timesteps_this_iter,dev_correct,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,train/token_acc_num,train/seq_acc_num,train/token_acc_var,train/seq_acc_var,train/diff_var_len,train/loss_expl,train/loss_var_len,train/loss_total,train/timesteps_this_iter,after/lr,after/weight/encoder_embed,after/weight/encoder,after/weight/encoder_bias,after/weight/equation,after/weight/equation_embed,after/weight/equation_bias,after/weight/other,after/weight/other_bias,after/weight/explanation_embed,after/weight/explanation,after/weight/explanation_bias
179,nan,False,69273,,387,85f4140ff0184790b275979f338dcf7d,2022-01-31_03-25-08,1643599508,409.8880455493927,160445.20355010033,3645311,cracker,147.46.19.217,160445.20355010033,69273,387,b93d0_00003,0.9996711657232796,0.9975617200010025,0.9999371957921181,0.9994800357928849,0.0,0.32509837103955574,0.06931515533331387,0.3944135276631936,179,0.00040587755102040814,0.023560406019290287,0.2139975044949382,0.13638030562894893,3.366732010928293,0.01597685118516286,0.0,0.01663201887692724,2.149635663174974e-05,0.023560406019290287,0.3060500491410494,0.14600759066869765
179,nan,False,69452,,388,85f4140ff0184790b275979f338dcf7d,2022-01-31_03-31-59,1643599919,411.04630279541016,160856.24985289574,3645311,cracker,147.46.19.217,160856.24985289574,69452,388,b93d0_00003,0.9996205221030348,0.9971320771941328,0.9999444106421815,0.9995226003047233,0.0,0.32500730230155606,0.06931564082812997,0.3943229435875429,179,0.0004022857142857143,0.023560406019290287,0.21395751130493249,0.13636618961163782,3.366732010928293,0.01597685118516286,0.0,0.016630366178495542,2.162461169064045e-05,0.023560406019290287,0.30604412592947483,0.14606488136602516
179,nan,False,69631,,389,85f4140ff0184790b275979f338dcf7d,2022-01-31_03-38-48,1643600328,409.0543098449707,161265.3041627407,3645311,cracker,147.46.19.217,161265.3041627407,69631,389,b93d0_00003,0.9996846779087841,0.9977036184375364,0.9999746063991874,0.999793089178564,0.0,0.324731290506917,0.06931546546893413,0.3940467556428643,179,0.0003986938775510204,0.023560406019290287,0.2140008411863271,0.13634915864381225,3.366732010928293,0.01597685118516286,0.0,0.016631189733743668,2.1759474001165862e-05,0.023560406019290287,0.306050194427371,0.14609982824646295
179,nan,False,69810,,390,85f4140ff0184790b275979f338dcf7d,2022-01-31_03-45-36,1643600736,407.2967393398285,161672.60090208054,3645311,cracker,147.46.19.217,161672.60090208054,69810,390,b93d0_00003,0.9995134474712624,0.9963849811674801,0.999840777182523,0.9987748701362344,0.0,0.32569030326837933,0.06931377031616659,0.39500407466675314,179,0.00039510204081632654,0.023560406019290287,0.21401352625997627,0.13632988741292934,3.366732010928293,0.01597685118516286,0.0,0.016632088060889925,2.1873445868030622e-05,0.023560406019290287,0.3060183860361576,0.1460742105487043
179,nan,False,69989,,391,85f4140ff0184790b275979f338dcf7d,2022-01-31_03-52-27,1643601147,410.8562858104706,162083.457187891,3645311,cracker,147.46.19.217,162083.457187891,69989,391,b93d0_00003,0.999687528272471,0.997626532318699,0.9998842295479367,0.9990402521128778,0.0,0.32572664661780415,0.06931554929837168,0.3950421964989028,179,0.0003915102040816327,0.023560406019290287,0.21400532040233705,0.1363903440160677,3.366732010928293,0.01597685118516286,0.0,0.016631221398711205,2.19954035531243e-05,0.023560406019290287,0.3060428276658058,0.1460432547238876
179,nan,False,70168,,392,85f4140ff0184790b275979f338dcf7d,2022-01-31_03-59-16,1643601556,409.8740146160126,162493.33120250702,3645311,cracker,147.46.19.217,162493.33120250702,70168,392,b93d0_00003,0.9997867101190822,0.9984771811859092,0.9999083958360495,0.9991970453215867,0.0,0.3247003984850878,0.06931504719583682,0.3940154472209888,179,0.0003879183673469388,0.023560406019290287,0.21401131339371204,0.13637590096943153,3.366732010928293,0.01597685118516286,0.0,0.01663209710802351,2.2056051810588023e-05,0.023560406019290287,0.30602344311773777,0.14597200617976114
179,nan,False,70347,,393,85f4140ff0184790b275979f338dcf7d,2022-01-31_04-06-06,1643601966,409.0957622528076,162902.42696475983,3645311,cracker,147.46.19.217,162902.42696475983,70347,393,b93d0_00003,0.9996655231415609,0.9976147411009193,0.999936650850903,0.9994972067039106,0.0,0.3249742456987583,0.0693458966785969,0.39432014266871873,179,0.00038432653061224494,0.023560406019290287,0.21397386066177312,0.13640331187956,3.366732010928293,0.01597685118516286,0.0,0.016636607902390615,2.2266503330164206e-05,0.023560406019290287,0.30600197799503803,0.145921272029265
179,nan,False,70526,,394,85f4140ff0184790b275979f338dcf7d,2022-01-31_04-12-51,1643602371,405.66164779663086,163308.08861255646,3645311,cracker,147.46.19.217,163308.08861255646,70526,394,b93d0_00003,0.9997472511486003,0.9982356486907084,0.9999003230489044,0.9992007061839463,0.0,0.32492844186015635,0.0693142531887113,0.3942426949239976,179,0.00038073469387755104,0.023560406019290287,0.21395584840838816,0.136425597843387,3.366732010928293,0.01597685118516286,0.0,0.01663693892104285,2.245453716958374e-05,0.023560406019290287,0.30595407634973526,0.14584028108411454
179,nan,False,70705,,395,85f4140ff0184790b275979f338dcf7d,2022-01-31_04-19-43,1643602783,412.0285313129425,163720.1171438694,3645311,cracker,147.46.19.217,163720.1171438694,70705,395,b93d0_00003,0.9997458638924366,0.998170060432213,1.0,1.0,0.0,0.3249040435812327,0.06931509818444705,0.39421914176567974,179,0.00037714285714285714,0.023560406019290287,0.21397200931667112,0.13641546846794633,3.366732010928293,0.01597685118516286,0.0,0.016635977796145847,2.2574226672337056e-05,0.023560406019290287,0.30595212057232857,0.14576808093780377
179,nan,False,70884,,396,85f4140ff0184790b275979f338dcf7d,2022-01-31_04-26-34,1643603194,410.647088766098,164130.7642326355,3645311,cracker,147.46.19.217,164130.7642326355,70884,396,b93d0_00003,0.9997012399970611,0.9978118426756002,0.9999770099087294,0.9997672253258846,0.0,0.3248450229953787,0.0693143239484153,0.3941593458199634,179,0.00037355102040816324,0.023560406019290287,0.21395236933786496,0.13645585970049046,3.366732010928293,0.01597685118516286,0.0,0.016635663275207793,2.266057215040616e-05,0.023560406019290287,0.30600373819470406,0.14578573377389148
179,nan,False,71063,,397,85f4140ff0184790b275979f338dcf7d,2022-01-31_04-33-20,1643603600,406.10496401786804,164536.86919665337,3645311,cracker,147.46.19.217,164536.86919665337,71063,397,b93d0_00003,0.9997153333042391,0.9981695581211205,0.9999153180044977,0.9992805146436432,0.0,0.3254111842070212,0.06931437256449428,0.3947255554811915,179,0.0003699591836734694,0.023560406019290287,0.21400081099686669,0.13645057363195123,3.366732010928293,0.01597685118516286,0.0,0.016638547714267458,2.274762937304331e-05,0.023560406019290287,0.30598245933651924,0.14579881836266395
179,nan,False,71242,,398,85f4140ff0184790b275979f338dcf7d,2022-01-31_04-40-10,1643604010,410.05616664886475,164946.92536330223,3645311,cracker,147.46.19.217,164946.92536330223,71242,398,b93d0_00003,0.9996867661384282,0.9977293694637274,0.999921809720305,0.9993195817218165,0.0,0.3255723023880793,0.06931377506122909,0.3948860781152821,179,0.00036636734693877554,0.023560406019290287,0.2140424232929945,0.1364412676042939,3.366732010928293,0.01597685118516286,0.0,0.01663957323346819,2.2785015257146108e-05,0.023560406019290287,0.3059976641088724,0.14582030706175905
179,nan,False,71421,,399,85f4140ff0184790b275979f338dcf7d,2022-01-31_04-47-10,1643604430,420.1098487377167,165367.03521203995,3645311,cracker,147.46.19.217,165367.03521203995,71421,399,b93d0_00003,0.9996812970858409,0.9977133435794929,0.9999065045822393,0.9992777334397446,0.0,0.3255262313275364,0.06931456211725427,0.39484079356966073,179,0.00036277551020408164,0.023560406019290287,0.2140331242087425,0.13643203621726668,3.366732010928293,0.01597685118516286,0.0,0.01663950431559767,2.2816997443442233e-05,0.023560406019290287,0.3060110043734312,0.145867772292983
179,0.0,False,71600,,400,85f4140ff0184790b275979f338dcf7d,2022-01-31_05-04-36,1643605476,1046.2064139842987,166413.24162602425,3645311,cracker,147.46.19.217,166413.24162602425,71600,400,b93d0_00003,0.9997528500369417,0.9981644660560753,0.9999625060927599,0.9997460639918739,0.0,0.32510289716320995,0.06931432652906333,0.3944172233176631,179,0.0003591836734693878,0.023560406019290287,0.21401575092299313,0.13647659393818898,3.366732010928293,0.01597685118516286,0.0,0.01663987391761371,2.2872437511978205e-05,0.023560406019290287,0.3060167208313942,0.1458647918413476
179,nan,False,71779,,401,85f4140ff0184790b275979f338dcf7d,2022-01-31_05-11-40,1643605900,420.27851271629333,166833.52013874054,3645311,cracker,147.46.19.217,166833.52013874054,71779,401,b93d0_00003,0.9996440672949166,0.9975015113571324,1.0,1.0,0.0,0.32504574030471245,0.0693136488175925,0.39435939066236914,179,0.0003555918367346939,0.023560406019290287,0.21399396941357968,0.13647421630664003,3.366732010928293,0.01597685118516286,0.0,0.016639563654150282,2.2957168312132126e-05,0.023560406019290287,0.30598127469420433,0.14577330829393986
179,nan,False,71958,,402,85f4140ff0184790b275979f338dcf7d,2022-01-31_05-18-26,1643606306,405.9071145057678,167239.4272532463,3645311,cracker,147.46.19.217,167239.4272532463,71958,402,b93d0_00003,0.9997636580088173,0.9982760270203764,1.0,1.0,0.0,0.32461589042034894,0.06931385439534427,0.3939297447324465,179,0.00035200000000000005,0.023560406019290287,0.21401916924937098,0.13651160908602203,3.366732010928293,0.01597685118516286,0.0,0.016640994963901385,2.3098062553929465e-05,0.023560406019290287,0.30592810548841953,0.14575211078412545
179,nan,False,72137,,403,85f4140ff0184790b275979f338dcf7d,2022-01-31_05-25-20,1643606720,414.7576620578766,167654.18491530418,3645311,cracker,147.46.19.217,167654.18491530418,72137,403,b93d0_00003,0.9997184261612703,0.9979332647587673,1.0,1.0,0.0,0.32469766482960577,0.06931390159622917,0.3940115670918086,179,0.0003484081632653061,0.023560406019290287,0.21403731648974558,0.13650469171854562,3.366732010928293,0.01597685118516286,0.0,0.016641040199569294,2.317617028373726e-05,0.023560406019290287,0.30596237257122993,0.145712472659568
179,nan,False,72316,,404,85f4140ff0184790b275979f338dcf7d,2022-01-31_05-32-08,1643607128,407.33812284469604,168061.52303814888,3645311,cracker,147.46.19.217,168061.52303814888,72316,404,b93d0_00003,0.9997505021569264,0.9981864795599863,0.9997022645752704,0.9975135178000704,0.0,0.32537074395398186,0.06931408652879673,0.3946848308573888,179,0.00034481632653061224,0.023560406019290287,0.21402321035663288,0.13650191616514512,3.366732010928293,0.01597685118516286,0.0,0.016641764236348017,2.3358956013908028e-05,0.023560406019290287,0.3059603553265333,0.1457253867930414
179,nan,False,72495,,405,85f4140ff0184790b275979f338dcf7d,2022-01-31_05-38-49,1643607529,401.2648561000824,168462.78789424896,3645311,cracker,147.46.19.217,168462.78789424896,72495,405,b93d0_00003,0.9996866233608107,0.9976329927023286,1.0,1.0,0.0,0.3248450859298919,0.0693151355622201,0.39416022174185217,179,0.0003412244897959184,0.023560406019290287,0.21402312590211045,0.13648494782601117,3.366732010928293,0.01597685118516286,0.0,0.01664386290524687,2.3516882720286958e-05,0.023560406019290287,0.3059352468699217,0.14580611344541694
179,nan,False,72674,,406,85f4140ff0184790b275979f338dcf7d,2022-01-31_05-45-33,1643607933,403.75713992118835,168866.54503417015,3645311,cracker,147.46.19.217,168866.54503417015,72674,406,b93d0_00003,0.9998539275316679,0.9989355257489154,0.9999114052571985,0.9992610327805858,0.0,0.3243891208864457,0.0693139891717687,0.39370310989172097,179,0.0003376326530612245,0.023560406019290287,0.2140499457570852,0.13648945749959462,3.366732010928293,0.01597685118516286,0.0,0.016643506873931204,2.3661291249611948e-05,0.023560406019290287,0.3059608321636915,0.14577213725118554
179,nan,False,72853,,407,85f4140ff0184790b275979f338dcf7d,2022-01-31_05-52-18,1643608338,404.8680307865143,169271.41306495667,3645311,cracker,147.46.19.217,169271.41306495667,72853,407,b93d0_00003,0.9997848941150604,0.9984548398949485,0.9997418074101267,0.9978211885036185,0.0,0.32550272695179094,0.06931367416621587,0.39481640028553966,179,0.00033404081632653064,0.023560406019290287,0.21407239638707218,0.1364833975869781,3.366732010928293,0.01597685118516286,0.0,0.016645288627062525,2.3767998332654576e-05,0.023560406019290287,0.30600035190582275,0.14578831878759502
179,nan,False,73032,,408,85f4140ff0184790b275979f338dcf7d,2022-01-31_05-59-02,1643608742,404.4132299423218,169675.826294899,3645311,cracker,147.46.19.217,169675.826294899,73032,408,b93d0_00003,0.9997976252026097,0.9984544777587883,0.9999195844779831,0.9992952546073331,0.0,0.3248320684752651,0.06931306113743915,0.3941451292797174,179,0.00033044897959183674,0.023560406019290287,0.21408690187860938,0.13648698022596095,3.366732010928293,0.01597685118516286,0.0,0.016646519037229673,2.3831301794936216e-05,0.023560406019290287,0.3059742581099272,0.14577515707109492
179,nan,False,73211,,409,85f4140ff0184790b275979f338dcf7d,2022-01-31_06-05-53,1643609153,411.12808084487915,170086.95437574387,3645311,cracker,147.46.19.217,170086.95437574387,73211,409,b93d0_00003,0.9997710421773559,0.9983101649813927,0.9999089324706187,0.9992991366175724,0.0,0.3242594060285131,0.06931431304309621,0.39357371786453205,179,0.0003268571428571429,0.023560406019290287,0.21406287067368918,0.1365001167531734,3.366732010928293,0.01597685118516286,0.0,0.01664804480969906,2.3904223910774037e-05,0.023560406019290287,0.3059832975268364,0.14579525421997155
179,nan,False,73390,,410,85f4140ff0184790b275979f338dcf7d,2022-01-31_06-12-40,1643609560,406.6132323741913,170493.56760811806,3645311,cracker,147.46.19.217,170493.56760811806,73390,410,b93d0_00003,0.9998021620988471,0.9985561657091669,0.9999089073281684,0.9992264718521703,0.0,0.3246491854417258,0.0693137168717784,0.39396290173077714,179,0.000323265306122449,0.023560406019290287,0.21405762928519764,0.1365111833855521,3.366732010928293,0.01597685118516286,0.0,0.016649539981569563,2.397097185686497e-05,0.023560406019290287,0.30597034841775894,0.14581888701068615
179,nan,False,73569,,411,85f4140ff0184790b275979f338dcf7d,2022-01-31_06-19-28,1643609968,408.4079351425171,170901.97554326057,3645311,cracker,147.46.19.217,170901.97554326057,73569,411,b93d0_00003,0.9998000022891775,0.9985434868999085,0.9998681702860908,0.9989653221423288,0.0,0.3243037886792721,0.06931501522909995,0.39361880428298224,179,0.00031967346938775515,0.023560406019290287,0.21411616653203963,0.13652655521866236,3.366732010928293,0.01597685118516286,0.0,0.016648128362638608,2.4084260888100418e-05,0.023560406019290287,0.30598010681569576,0.14585382507112854
179,nan,False,73748,,412,85f4140ff0184790b275979f338dcf7d,2022-01-31_06-26-17,1643610377,408.89441108703613,171310.8699543476,3645311,cracker,147.46.19.217,171310.8699543476,73748,412,b93d0_00003,0.9997949732854972,0.9984768640780081,0.9999332065981544,0.9994266392237579,0.0,0.32426725785825505,0.06931327208460376,0.39358053094181933,179,0.0003160816326530612,0.023560406019290287,0.21413482247176124,0.136511122448438,3.366732010928293,0.01597685118516286,0.0,0.01664869992860726,2.4123732600855874e-05,0.023560406019290287,0.30603038147091866,0.1458177545131131
179,nan,False,73927,,413,85f4140ff0184790b275979f338dcf7d,2022-01-31_06-33-09,1643610789,411.4558663368225,171722.32582068443,3645311,cracker,147.46.19.217,171722.32582068443,73927,413,b93d0_00003,0.9997620190092783,0.9982937321456936,0.9999317314692314,0.9993163261319685,0.0,0.32438273952659946,0.06931390167947588,0.3936966412893221,179,0.00031248979591836734,0.023560406019290287,0.2141143618918517,0.13653073604948499,3.366732010928293,0.01597685118516286,0.0,0.016648814880422184,2.4248835091254606e-05,0.023560406019290287,0.30602877773344517,0.1458026950815944
179,nan,False,74106,,414,85f4140ff0184790b275979f338dcf7d,2022-01-31_06-39-57,1643611197,408.41919684410095,172130.74501752853,3645311,cracker,147.46.19.217,172130.74501752853,74106,414,b93d0_00003,0.9997929945106865,0.9985201005828322,0.9999137580145805,0.9992192965557797,0.0,0.32414963708243555,0.0693141953738708,0.39346383287253994,179,0.0003088979591836735,0.023560406019290287,0.21405486957553554,0.13656873375507284,3.366732010928293,0.01597685118516286,0.0,0.016649968922138214,2.426959310599029e-05,0.023560406019290287,0.3060552477836609,0.14574399266638238
179,nan,False,74285,,415,85f4140ff0184790b275979f338dcf7d,2022-01-31_06-46-50,1643611610,412.99903106689453,172543.74404859543,3645311,cracker,147.46.19.217,172543.74404859543,74285,415,b93d0_00003,0.9997899812746182,0.9984307972722424,0.9999765269236185,0.999793089178564,0.0,0.32435833924975477,0.06931295233398842,0.3936712908345228,179,0.0003053061224489796,0.023560406019290287,0.21407733423014483,0.13655576934387698,3.366732010928293,0.01597685118516286,0.0,0.01664881088903972,2.4392647901549935e-05,0.023560406019290287,0.30605816282331944,0.14569119294717817
179,nan,False,74464,,416,85f4140ff0184790b275979f338dcf7d,2022-01-31_06-53-40,1643612020,410.3022711277008,172954.04631972313,3645311,cracker,147.46.19.217,172954.04631972313,74464,416,b93d0_00003,0.9998135055572436,0.9986549391407982,0.9999035313686119,0.9991753125831337,0.0,0.3241369810850261,0.06931356319835066,0.3934505433676629,179,0.00030171428571428575,0.023560406019290287,0.2140237079385449,0.13659261589271063,3.366732010928293,0.01597685118516286,0.0,0.01664989281977926,2.4366670459130546e-05,0.023560406019290287,0.30605182610452175,0.1456119475650818
179,nan,False,74643,,417,85f4140ff0184790b275979f338dcf7d,2022-01-31_07-00-23,1643612423,402.42792081832886,173356.47424054146,3645311,cracker,147.46.19.217,173356.47424054146,74643,417,b93d0_00003,0.9997693698020718,0.9984189114533507,1.0,1.0,0.0,0.3241693670523233,0.06931317793257409,0.3934825455676244,179,0.00029812244897959184,0.023560406019290287,0.21409681647577705,0.13652873655227046,3.366732010928293,0.01597685118516286,0.0,0.016650025599769185,2.45319190526061e-05,0.023560406019290287,0.30603627674281597,0.14545679801915412
179,nan,False,74822,,418,85f4140ff0184790b275979f338dcf7d,2022-01-31_07-07-14,1643612834,411.43786883354187,173767.912109375,3645311,cracker,147.46.19.217,173767.912109375,74822,418,b93d0_00003,0.9997671617131454,0.9983540142385074,0.9998722972443519,0.9989389986449675,0.0,0.3246154400556447,0.06931422001489713,0.3939296594878149,179,0.000294530612244898,0.023560406019290287,0.2140849904467662,0.13654962092918396,3.366732010928293,0.01597685118516286,0.0,0.016651669517159462,2.4639504804976502e-05,0.023560406019290287,0.3059975877404213,0.1453722093789717
179,nan,False,75001,,419,85f4140ff0184790b275979f338dcf7d,2022-01-31_07-14-02,1643613242,408.0887544155121,174176.0008637905,3645311,cracker,147.46.19.217,174176.0008637905,75001,419,b93d0_00003,0.9998465876503294,0.998840008907247,0.9999085346276311,0.9992019154030326,0.0,0.32408011459105507,0.06931284898319724,0.3933929646148362,179,0.0002909387755102041,0.023560406019290287,0.214105003933404,0.13655061251476247,3.366732010928293,0.01597685118516286,0.0,0.016652580350637436,2.4726860764141228e-05,0.023560406019290287,0.3060265574604273,0.145287341664717
179,nan,False,75180,,420,85f4140ff0184790b275979f338dcf7d,2022-01-31_07-20-51,1643613651,408.2824409008026,174584.28330469131,3645311,cracker,147.46.19.217,174584.28330469131,75180,420,b93d0_00003,0.9998928352524629,0.9992205532004356,0.9999019326171938,0.9990627756542193,0.0,0.3237903439465848,0.06931278529946365,0.3931031295374119,179,0.0002873469387755102,0.023560406019290287,0.21408943649308354,0.13656394916279108,3.366732010928293,0.01597685118516286,0.0,0.016652831807732582,2.478414113024233e-05,0.023560406019290287,0.3060772232711315,0.14521014286985215
179,nan,False,75359,,421,85f4140ff0184790b275979f338dcf7d,2022-01-31_07-27-35,1643614055,404.0072386264801,174988.2905433178,3645311,cracker,147.46.19.217,174988.2905433178,75359,421,b93d0_00003,0.9999371232228096,0.9995222676523021,0.9999404202191967,0.9994800357928849,0.0,0.3235571379435129,0.06931312078370729,0.3928702598510508,179,0.00028375510204081634,0.023560406019290287,0.2140918082758492,0.13658687555039303,3.366732010928293,0.01597685118516286,0.0,0.016652921214699745,2.4808237023015473e-05,0.023560406019290287,0.3061065636575222,0.1451391542388857
179,nan,False,75538,,422,85f4140ff0184790b275979f338dcf7d,2022-01-31_07-34-25,1643614465,410.2767572402954,175398.5673005581,3645311,cracker,147.46.19.217,175398.5673005581,75538,422,b93d0_00003,0.9997481615492211,0.99811804105215,0.9999710539265348,0.999733971801011,0.0,0.3241441388036952,0.0693125505437398,0.3934566901382787,179,0.00028016326530612244,0.023560406019290287,0.21407775643701646,0.13660299709037815,3.366732010928293,0.01597685118516286,0.0,0.016653418807046756,2.4940685599566287e-05,0.023560406019290287,0.30606927163898945,0.14513435688979825
179,nan,False,75717,,423,85f4140ff0184790b275979f338dcf7d,2022-01-31_07-41-17,1643614877,411.73493003845215,175810.30223059654,3645311,cracker,147.46.19.217,175810.30223059654,75717,423,b93d0_00003,0.9998070243954086,0.9985439825004502,0.9999687899878281,0.9996713769306605,0.0,0.32394486798920447,0.069312711418008,0.39325757932396577,179,0.0002765714285714286,0.023560406019290287,0.21409531677616578,0.13657190875313718,3.366732010928293,0.01597685118516286,0.0,0.016653234671269144,2.49701435807635e-05,0.023560406019290287,0.30609991773962975,0.14512134293801182
179,nan,False,75896,,424,85f4140ff0184790b275979f338dcf7d,2022-01-31_07-48-08,1643615288,411.6590065956116,176221.96123719215,3645311,cracker,147.46.19.217,176221.96123719215,75896,424,b93d0_00003,0.9998288562992416,0.9987646908359039,0.9999540570107307,0.9995708849485871,0.0,0.3236422353949627,0.06931243025224303,0.3929546660218159,179,0.0002729795918367347,0.023560406019290287,0.2141261137291497,0.13658002577695058,3.366732010928293,0.01597685118516286,0.0,0.01665487965302808,2.5053436469793917e-05,0.023560406019290287,0.3060507941991091,0.14510637336708973
179,nan,False,76075,,425,85f4140ff0184790b275979f338dcf7d,2022-01-31_07-54-56,1643615696,407.2560315132141,176629.21726870537,3645311,cracker,147.46.19.217,176629.21726870537,76075,425,b93d0_00003,0.9999407157862756,0.9995648257692192,0.9998988741780236,0.9991540998770705,0.0,0.3235111201608647,0.06931288698532062,0.3928240061472248,179,0.00026938775510204085,0.023560406019290287,0.21413292942532136,0.1365784192548874,3.366732010928293,0.01597685118516286,0.0,0.016653593629598618,2.5095668304077534e-05,0.023560406019290287,0.3060657661408186,0.14499085000119294
179,nan,False,76254,,426,85f4140ff0184790b275979f338dcf7d,2022-01-31_08-01-47,1643616107,411.45085191726685,177040.66812062263,3645311,cracker,147.46.19.217,177040.66812062263,76254,426,b93d0_00003,0.9998747197846599,0.9990953289198663,0.9998741384932199,0.9989997848862888,0.0,0.32378379292994236,0.06931243828555059,0.3930962305495193,179,0.00026579591836734694,0.023560406019290287,0.21410892656182542,0.13660083293922104,3.366732010928293,0.01597685118516286,0.0,0.016655346910868372,2.5140953636894536e-05,0.023560406019290287,0.3060627393424511,0.1449212317180771
179,nan,False,76433,,427,85f4140ff0184790b275979f338dcf7d,2022-01-31_08-08-32,1643616512,404.9896545410156,177445.65777516365,3645311,cracker,147.46.19.217,177445.65777516365,76433,427,b93d0_00003,0.9998975485029343,0.9992257674406024,0.9999305584759096,0.9994399406337071,0.0,0.323693178552489,0.06933128280180127,0.3930244608964334,179,0.0002622040816326531,0.023560406019290287,0.21410236557324727,0.13661499600159407,3.366732010928293,0.01597685118516286,0.0,0.016657388103859767,2.5221715304724057e-05,0.023560406019290287,0.3060088399797678,0.1448842179116241
179,nan,False,76612,,428,85f4140ff0184790b275979f338dcf7d,2022-01-31_08-15-19,1643616919,406.575288772583,177852.23306393623,3645311,cracker,147.46.19.217,177852.23306393623,76612,428,b93d0_00003,0.9998397674186844,0.9988528948958009,0.9999287869953261,0.9994800357928849,0.0,0.3238889576669512,0.06931320357256096,0.39320216215522596,179,0.0002586122448979592,0.023560406019290287,0.21411672647969396,0.1366238936697755,3.366732010928293,0.01597685118516286,0.0,0.01665783247777394,2.530892503013352e-05,0.023560406019290287,0.3060165885835886,0.14492833492376653
179,nan,False,76791,,429,85f4140ff0184790b275979f338dcf7d,2022-01-31_08-22-12,1643617332,412.998095035553,178265.2311589718,3645311,cracker,147.46.19.217,178265.2311589718,76791,429,b93d0_00003,0.9998768425955334,0.9991242358710453,0.9999316650294747,0.9994568590937306,0.0,0.3236898073936974,0.0693125823023599,0.3930023896960573,179,0.0002550204081632653,0.023560406019290287,0.21411807244168776,0.13660627456185137,3.366732010928293,0.01597685118516286,0.0,0.016657215942229544,2.5388988043622313e-05,0.023560406019290287,0.30597164295613766,0.14497767768457
179,nan,False,76970,,430,85f4140ff0184790b275979f338dcf7d,2022-01-31_08-29-04,1643617744,412.0408978462219,178677.272056818,3645311,cracker,147.46.19.217,178677.272056818,76970,430,b93d0_00003,0.9999113072139268,0.999342093761391,0.9998385881817562,0.9986633613853605,0.0,0.3244304964995251,0.06931316011777804,0.39374365720003013,179,0.00025142857142857145,0.023560406019290287,0.21413588482959597,0.13659399072199604,3.366732010928293,0.01597685118516286,0.0,0.016657051231179918,2.5322462891251363e-05,0.023560406019290287,0.3059611991047859,0.14502087253888854
179,nan,False,77149,,431,85f4140ff0184790b275979f338dcf7d,2022-01-31_08-35-57,1643618157,413.4982216358185,179090.77027845383,3645311,cracker,147.46.19.217,179090.77027845383,77149,431,b93d0_00003,0.9998643301225036,0.9989846075646731,0.9998958289995254,0.999169669560731,0.0,0.3245203654859319,0.06931260569468557,0.39383297009841023,179,0.00024783673469387754,0.023560406019290287,0.21412243928541155,0.13658079283012398,3.366732010928293,0.01597685118516286,0.0,0.016658466841493334,2.544736639720213e-05,0.023560406019290287,0.30593990720808506,0.14505184693801235
179,nan,False,77328,,432,85f4140ff0184790b275979f338dcf7d,2022-01-31_08-42-43,1643618563,406.07902932167053,179496.8493077755,3645311,cracker,147.46.19.217,179496.8493077755,77328,432,b93d0_00003,0.9999300906548455,0.9994621002177465,0.9998745209796702,0.9989298079035113,0.0,0.32419676604217657,0.06931215832686291,0.39350892411929933,179,0.0002442448979591837,0.023560406019290287,0.2141075573715509,0.13660543334129863,3.366732010928293,0.01597685118516286,0.0,0.01665928028523922,2.5471701617009656e-05,0.023560406019290287,0.30592778511345387,0.1451099416451219
179,nan,False,77507,,433,85f4140ff0184790b275979f338dcf7d,2022-01-31_08-49-29,1643618969,405.59318804740906,179902.4424958229,3645311,cracker,147.46.19.217,179902.4424958229,77507,433,b93d0_00003,0.9999018029217597,0.9992194527315776,0.9997828122195019,0.998050950976561,0.0,0.3245137770082698,0.06931194230164896,0.3938257196429055,179,0.00024065306122448982,0.023560406019290287,0.21414930440631566,0.1365846369548868,3.366732010928293,0.01597685118516286,0.0,0.016660121668662344,2.5530079385914307e-05,0.023560406019290287,0.30591689608991146,0.14510793500640298
179,nan,False,77686,,434,85f4140ff0184790b275979f338dcf7d,2022-01-31_08-56-20,1643619380,411.26515102386475,180313.70764684677,3645311,cracker,147.46.19.217,180313.70764684677,77686,434,b93d0_00003,0.9998596198324525,0.9990452778067084,0.9998852220554221,0.9990278374635916,0.0,0.32395098645593867,0.06931200178142366,0.39326298819573896,179,0.00023706122448979595,0.023560406019290287,0.21413842578436815,0.13661632223768164,3.366732010928293,0.01597685118516286,0.0,0.01666058413684368,2.5679783058356926e-05,0.023560406019290287,0.3059085439890623,0.14514999692194883
179,nan,False,77865,,435,85f4140ff0184790b275979f338dcf7d,2022-01-31_09-03-13,1643619793,412.2118606567383,180725.9195075035,3645311,cracker,147.46.19.217,180725.9195075035,77865,435,b93d0_00003,0.9998970944062077,0.9992268366939988,0.9999671376930661,0.999733971801011,0.0,0.323292791343934,0.06931205214568356,0.3926048440307212,179,0.00023346938775510207,0.023560406019290287,0.21412983472440758,0.13660769241310675,3.366732010928293,0.01597685118516286,0.0,0.016660585201212337,2.5789688801783734e-05,0.023560406019290287,0.3059167806059122,0.14516232472747484
