timesteps_this_iter,dev_correct,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,train/token_acc_num,train/seq_acc_num,train/token_acc_var,train/seq_acc_var,train/diff_var_len,train/loss_expl,train/loss_var_len,train/loss_total,train/timesteps_this_iter,after/lr,after/weight/encoder_embed,after/weight/encoder,after/weight/encoder_bias,after/weight/equation,after/weight/equation_embed,after/weight/equation_bias,after/weight/other,after/weight/other_bias,after/weight/explanation_embed,after/weight/explanation,after/weight/explanation_bias
179,nan,False,27566,,154,3639726cd5884d7dbde4aa40ac656dda,2022-01-30_00-35-00,1643502900,409.3514952659607,63845.87433218956,3645350,cracker,147.46.19.217,63845.87433218956,27566,154,b93d0_00001,0.9252810388279845,0.4779446838197441,0.9344910070347318,0.47861870086448793,0.0,0.5505672634979866,0.07660916197899334,0.6271764249774997,179,0.0012427755102040817,0.023560406019290287,0.2077015556102874,0.12984548332032436,3.366732010928293,0.01597685118516286,0.0,0.01641066691705159,2.5474522707164785e-06,0.023560406019290287,0.30332636274397373,0.14511468201213043
179,nan,False,27745,,155,3639726cd5884d7dbde4aa40ac656dda,2022-01-30_00-41-48,1643503308,408.1846549510956,64254.058987140656,3645350,cracker,147.46.19.217,64254.058987140656,27745,155,b93d0_00001,0.9267510788947106,0.48728015510006256,0.936468982649074,0.4925705421589393,0.0006983240223463687,0.5499545545551364,0.08271982029663118,0.6326743760588449,179,0.0012391836734693877,0.023560406019290287,0.20781526637135767,0.1298531287064815,3.366732010928293,0.01597685118516286,0.0,0.01641202558364187,2.535761073626678e-06,0.023560406019290287,0.3033329229801893,0.14520695336837738
179,nan,False,27924,,156,3639726cd5884d7dbde4aa40ac656dda,2022-01-30_00-48-35,1643503715,406.45386505126953,64660.512852191925,3645350,cracker,147.46.19.217,64660.512852191925,27924,156,b93d0_00001,0.9260386051317886,0.4787460080878319,0.9363586860449458,0.49499381755323985,0.0,0.553011237909008,0.0708413146977318,0.6238525513164158,179,0.001235591836734694,0.023560406019290287,0.20777166074543607,0.1299282451888915,3.366732010928293,0.01597685118516286,0.0,0.016419016623071263,2.506422902115446e-06,0.023560406019290287,0.30339352041482925,0.1452351416186275
179,nan,False,28103,,157,3639726cd5884d7dbde4aa40ac656dda,2022-01-30_00-55-18,1643504118,403.00145649909973,65063.514308691025,3645350,cracker,147.46.19.217,65063.514308691025,28103,157,b93d0_00001,0.9273480939746893,0.4969481233608686,0.9376279319046776,0.5063148624932077,0.0,0.5574625862044329,0.07032608615453016,0.6277886715681193,179,0.001232,0.023560406019290287,0.20786294347661383,0.13001183695851837,3.366732010928293,0.01597685118516286,0.0,0.016417626025421277,2.5613709177767826e-06,0.023560406019290287,0.30338952876627445,0.14530761157243433
179,nan,False,28282,,158,3639726cd5884d7dbde4aa40ac656dda,2022-01-30_01-02-11,1643504531,413.033340215683,65476.54764890671,3645350,cracker,147.46.19.217,65476.54764890671,28282,158,b93d0_00001,0.9269610133307046,0.48676746280144867,0.9372605273997753,0.5002374027103123,-0.00034916201117318437,0.5481015568671945,0.0699675466095269,0.6180691036432149,179,0.0012284081632653063,0.023560406019290287,0.20796515580047578,0.13009861501261208,3.366732010928293,0.01597685118516286,0.0,0.01645024200635297,2.609569492051378e-06,0.023560406019290287,0.3033646419644356,0.14495260343162877
179,nan,False,28461,,159,3639726cd5884d7dbde4aa40ac656dda,2022-01-30_01-09-02,1643504942,410.7092158794403,65887.25686478615,3645350,cracker,147.46.19.217,65887.25686478615,28461,159,b93d0_00001,0.929036482188421,0.4994443457889597,0.9376149195521123,0.5018518240455903,0.0,0.5476061195634597,0.06958629702889053,0.61719241621774,179,0.0012248163265306123,0.023560406019290287,0.20803197652978056,0.13013422561569862,3.366732010928293,0.01597685118516286,0.0,0.01646258043391364,2.660198983254044e-06,0.023560406019290287,0.30333848111331463,0.14492030958668542
179,nan,False,28640,,160,3639726cd5884d7dbde4aa40ac656dda,2022-01-30_01-15-53,1643505353,411.278990983963,66298.53585577011,3645350,cracker,147.46.19.217,66298.53585577011,28640,160,b93d0_00001,0.928057531605384,0.4938527684563894,0.9366456252149564,0.49989469226293903,0.0,0.551957936926261,0.06932915688892982,0.6212870911512961,179,0.0012212244897959184,0.023560406019290287,0.20804934241608078,0.1302323963138957,3.366732010928293,0.01597685118516286,0.0,0.016473951882549694,2.6794850620197915e-06,0.023560406019290287,0.3033949565142393,0.1450110358092426
179,nan,False,28819,,161,3639726cd5884d7dbde4aa40ac656dda,2022-01-30_01-22-42,1643505762,409.3712275028229,66707.90708327293,3645350,cracker,147.46.19.217,66707.90708327293,28819,161,b93d0_00001,0.9270941984056856,0.4874473589053404,0.9360801147355085,0.49269393512060305,0.0,0.5463207384061547,0.06934955512178677,0.6156702944020319,179,0.0012176326530612244,0.023560406019290287,0.20812726722044103,0.13024911360201274,3.366732010928293,0.01597685118516286,0.0,0.01647781314594405,2.7378773016347883e-06,0.023560406019290287,0.30342179723083973,0.1450059709088881
179,nan,False,28998,,162,3639726cd5884d7dbde4aa40ac656dda,2022-01-30_01-29-27,1643506167,405.222136259079,67113.12921953201,3645350,cracker,147.46.19.217,67113.12921953201,28998,162,b93d0_00001,0.9266861662860014,0.4846788428537463,0.9369075879666523,0.49762693231393645,0.0,0.5501172485964259,0.06933145299970105,0.6194487004306729,179,0.0012140408163265307,0.023560406019290287,0.20801433680542544,0.1303729608764827,3.366732010928293,0.01597685118516286,0.0,0.01647879183292389,2.8022370283257e-06,0.023560406019290287,0.3034512009471655,0.14492771370733712
179,nan,False,29177,,163,3639726cd5884d7dbde4aa40ac656dda,2022-01-30_01-36-14,1643506574,406.3856086730957,67519.51482820511,3645350,cracker,147.46.19.217,67519.51482820511,29177,163,b93d0_00001,0.9259755147766352,0.47790577744858137,0.9363198973192951,0.4928740647837281,0.0,0.5460951844407194,0.06932888779393788,0.6154240736082279,179,0.001210448979591837,0.023560406019290287,0.20809493232883658,0.13043774430388047,3.366732010928293,0.01597685118516286,0.0,0.016477382076638087,2.8480080475544256e-06,0.023560406019290287,0.3034598436206579,0.1448462474104796
179,nan,False,29356,,164,3639726cd5884d7dbde4aa40ac656dda,2022-01-30_01-43-00,1643506980,405.93358731269836,67925.4484155178,3645350,cracker,147.46.19.217,67925.4484155178,29356,164,b93d0_00001,0.9247500776440125,0.47010189541853364,0.9329685839084279,0.46831322497128436,0.0,0.5503890705841213,0.06934251128461774,0.619731581743869,179,0.001206857142857143,0.023560406019290287,0.20824541229681642,0.1304306031557929,3.366732010928293,0.01597685118516286,0.0,0.016477350677762712,2.891923145398323e-06,0.023560406019290287,0.3034290336072445,0.14494363257078172
179,nan,False,29535,,165,3639726cd5884d7dbde4aa40ac656dda,2022-01-30_01-49-46,1643507386,405.8821597099304,68331.33057522774,3645350,cracker,147.46.19.217,68331.33057522774,29535,165,b93d0_00001,0.9245087368613861,0.46731604062935417,0.9348290795505929,0.48557336658632483,0.0,0.5483445675013452,0.06934170254282446,0.6176862700025463,179,0.001203265306122449,0.023560406019290287,0.2082653040102884,0.13038436090705696,3.366732010928293,0.01597685118516286,0.0,0.016479352755205973,2.9219108585363884e-06,0.023560406019290287,0.3034519348293543,0.14517282713020072
179,nan,False,29714,,166,3639726cd5884d7dbde4aa40ac656dda,2022-01-30_01-56-36,1643507796,410.07677459716797,68741.4073498249,3645350,cracker,147.46.19.217,68741.4073498249,29714,166,b93d0_00001,0.9259081439125355,0.4799684356473989,0.9356420709896034,0.48367267656765855,0.0,0.5470499098300934,0.06948830183158373,0.6165382102881064,179,0.001199673469387755,0.023560406019290287,0.20826218116517162,0.13046108900939976,3.366732010928293,0.01597685118516286,0.0,0.016481264627405574,2.955832802139672e-06,0.023560406019290287,0.3034900203347206,0.1450539422235503
179,nan,False,29893,,167,3639726cd5884d7dbde4aa40ac656dda,2022-01-30_02-03-26,1643508206,410.0473155975342,69151.45466542244,3645350,cracker,147.46.19.217,69151.45466542244,29893,167,b93d0_00001,0.9259443653615186,0.4795260378114176,0.9360091182325145,0.49135481042108836,0.0,0.5475681134442377,0.06935648020752315,0.6169245912376062,179,0.0011960816326530613,0.023560406019290287,0.2082942708742385,0.13050103785562808,3.366732010928293,0.01597685118516286,0.0,0.01649144398314612,3.001298328594463e-06,0.023560406019290287,0.30360013246536255,0.14496422074629814
179,nan,False,30072,,168,3639726cd5884d7dbde4aa40ac656dda,2022-01-30_02-10-19,1643508619,413.52622652053833,69564.98089194298,3645350,cracker,147.46.19.217,69564.98089194298,30072,168,b93d0_00001,0.9247379994448321,0.47080074834940305,0.93591157680406,0.4886721398320822,0.0,0.5454194688930192,0.06938435807407901,0.6148038263427479,179,0.0011924897959183674,0.023560406019290287,0.20842485179503759,0.13049481317826428,3.366732010928293,0.01597685118516286,0.0,0.01648706091301782,3.0502435005733527e-06,0.023560406019290287,0.303670397028327,0.14513663550030742
179,nan,False,30251,,169,3639726cd5884d7dbde4aa40ac656dda,2022-01-30_02-17-11,1643509031,411.6159541606903,69976.59684610367,3645350,cracker,147.46.19.217,69976.59684610367,30251,169,b93d0_00001,0.9256438177131838,0.47659702053507097,0.9367677940860277,0.4985791831040362,0.0,0.5438922530445973,0.06945205517321326,0.6133443100492382,179,0.0011888979591836734,0.023560406019290287,0.20848713437570077,0.13054164269793098,3.366732010928293,0.01597685118516286,0.0,0.016492078879049847,3.103813436869781e-06,0.023560406019290287,0.30368434824049473,0.1451631010706175
179,nan,False,30430,,170,3639726cd5884d7dbde4aa40ac656dda,2022-01-30_02-24-01,1643509441,409.8841724395752,70386.48101854324,3645350,cracker,147.46.19.217,70386.48101854324,30430,170,b93d0_00001,0.9253819512539841,0.4726865605961642,0.9354072184117996,0.48707023507831787,-0.001047486033519553,0.5455710480000053,0.07036366018170086,0.6159347079319661,179,0.0011853061224489797,0.023560406019290287,0.20848059394926416,0.13061522165726888,3.366732010928293,0.01597685118516286,0.0,0.01649934266294752,3.1148638787012066e-06,0.023560406019290287,0.30372597835958004,0.14501422648676984
179,nan,False,30609,,171,3639726cd5884d7dbde4aa40ac656dda,2022-01-30_02-30-55,1643509855,414.16532611846924,70800.64634466171,3645350,cracker,147.46.19.217,70800.64634466171,30609,171,b93d0_00001,0.9247324343876364,0.4725773936641149,0.9345998248721065,0.48056406048453015,-0.001047486033519553,0.5437540213821986,0.07615818807532668,0.6199122094575253,179,0.0011817142857142857,0.023560406019290287,0.2085727679524936,0.1306766165833984,3.366732010928293,0.01597685118516286,0.0,0.016503445271934782,3.159519808702628e-06,0.023560406019290287,0.30367586389184,0.14493399705711832
179,nan,False,30788,,172,3639726cd5884d7dbde4aa40ac656dda,2022-01-30_02-37-47,1643510267,411.895467042923,71212.54181170464,3645350,cracker,147.46.19.217,71212.54181170464,30788,172,b93d0_00001,0.926204125982524,0.48088798440232705,0.9361257136068427,0.49110641177926534,0.00034916201117318437,0.5404798273600679,0.07098724476618473,0.6114670714186556,179,0.001178122448979592,0.023560406019290287,0.2087261397245468,0.13071077204006945,3.366732010928293,0.01597685118516286,0.0,0.016504969181759015,3.157325376637995e-06,0.023560406019290287,0.30366915464401245,0.1445689499413826
179,nan,False,30967,,173,3639726cd5884d7dbde4aa40ac656dda,2022-01-30_02-44-37,1643510677,409.61676359176636,71622.1585752964,3645350,cracker,147.46.19.217,71622.1585752964,30967,173,b93d0_00001,0.9277994099526236,0.48967853441224823,0.9360944843857207,0.4926482047307836,0.0,0.5425764528732726,0.06934296843392888,0.6119194207244745,179,0.001174530612244898,0.023560406019290287,0.2086961405607415,0.13082138501818036,3.366732010928293,0.01597685118516286,0.0,0.016507084614464214,3.2360481359968877e-06,0.023560406019290287,0.30369420908391476,0.14444517116042258
179,nan,False,31146,,174,3639726cd5884d7dbde4aa40ac656dda,2022-01-30_02-51-25,1643511085,408.63343930244446,72030.79201459885,3645350,cracker,147.46.19.217,72030.79201459885,31146,174,b93d0_00001,0.9266652060054268,0.4795129588694421,0.9347782506245029,0.4801980599498338,0.0,0.5430073661511171,0.06933022415338282,0.6123375912618371,179,0.001170938775510204,0.023560406019290287,0.208708943455827,0.13082659488834597,3.366732010928293,0.01597685118516286,0.0,0.016511397702353343,3.2701506142984726e-06,0.023560406019290287,0.30378714948892593,0.14436845247346733
179,nan,False,31325,,175,3639726cd5884d7dbde4aa40ac656dda,2022-01-30_02-58-14,1643511494,408.96420788764954,72439.7562224865,3645350,cracker,147.46.19.217,72439.7562224865,31325,175,b93d0_00001,0.9269851375927888,0.48604717901629885,0.9370643939846232,0.4960284048854809,0.0,0.5424477191610709,0.06932782943688291,0.6117755504293815,179,0.0011673469387755101,0.023560406019290287,0.20877674111694683,0.13093185342691632,3.366732010928293,0.01597685118516286,0.0,0.01651422679424286,3.3154102701311265e-06,0.023560406019290287,0.3037920631468296,0.14436773063999908
179,nan,False,31504,,176,3639726cd5884d7dbde4aa40ac656dda,2022-01-30_03-05-07,1643511907,413.26616525650024,72853.022387743,3645350,cracker,147.46.19.217,72853.022387743,31504,176,b93d0_00001,0.9277782181381418,0.4899718150300239,0.9348331730172087,0.4804868787854537,-0.00034916201117318437,0.5455507597776764,0.07097649183020245,0.6165272516911257,179,0.0011637551020408164,0.023560406019290287,0.20888090552214314,0.13098492520604113,3.366732010928293,0.01597685118516286,0.0,0.016517253326518194,3.383814860821336e-06,0.023560406019290287,0.30379139818251133,0.14477119287198548
179,nan,False,31683,,177,3639726cd5884d7dbde4aa40ac656dda,2022-01-30_03-11-58,1643512318,410.90079402923584,73263.92318177223,3645350,cracker,147.46.19.217,73263.92318177223,31683,177,b93d0_00001,0.9269151501935247,0.48156772120912494,0.9356708816512941,0.4862443085190322,0.0,0.5412519083009751,0.0763636575231339,0.6176155682382637,179,0.0011601632653061224,0.023560406019290287,0.2089304809476815,0.1310507417080307,3.366732010928293,0.01597685118516286,0.0,0.016516882394041334,3.3942241413699648e-06,0.023560406019290287,0.3037945590913296,0.1446637651885112
179,nan,False,31862,,178,3639726cd5884d7dbde4aa40ac656dda,2022-01-30_03-18-49,1643512729,411.0579447746277,73674.98112654686,3645350,cracker,147.46.19.217,73674.98112654686,31862,178,b93d0_00001,0.9281795603192828,0.490426939861588,0.9373733477181997,0.5026999289695322,0.0,0.5428412979541544,0.06957113921808797,0.6124124373803591,179,0.0011565714285714287,0.023560406019290287,0.20896643037159068,0.13114908566726333,3.366732010928293,0.01597685118516286,0.0,0.016516783939940587,3.444891701422291e-06,0.023560406019290287,0.30379101634025574,0.1447522010619764
179,nan,False,32041,,179,3639726cd5884d7dbde4aa40ac656dda,2022-01-30_03-25-38,1643513138,408.9135618209839,74083.89468836784,3645350,cracker,147.46.19.217,74083.89468836784,32041,179,b93d0_00001,0.9267983605557079,0.4841799452084871,0.9365104789800779,0.49222710670809305,0.0,0.542674971692389,0.0693258894139162,0.6120008613144219,179,0.0011529795918367347,0.023560406019290287,0.2090158273192013,0.13121847080903562,3.366732010928293,0.01597685118516286,0.0,0.016515044229371206,3.464234526161038e-06,0.023560406019290287,0.30382167361676693,0.145153271431487
179,nan,False,32220,,180,3639726cd5884d7dbde4aa40ac656dda,2022-01-30_03-32-24,1643513544,405.78171467781067,74489.67640304565,3645350,cracker,147.46.19.217,74489.67640304565,32220,180,b93d0_00001,0.9286642224736756,0.4928888605122017,0.9365833555161879,0.4947576075704218,0.0,0.5413732540341063,0.06932797183038136,0.6107012256563709,179,0.0011493877551020408,0.023560406019290287,0.20909166189969755,0.13119753419370017,3.366732010928293,0.01597685118516286,0.0,0.016514722257852554,3.5417421518754314e-06,0.023560406019290287,0.3038115929812193,0.14478648451866624
179,nan,False,32399,,181,3639726cd5884d7dbde4aa40ac656dda,2022-01-30_03-39-09,1643513949,405.0985608100891,74894.77496385574,3645350,cracker,147.46.19.217,74894.77496385574,32399,181,b93d0_00001,0.9272748779138541,0.4834527556082818,0.9356747284185197,0.4843756085130039,0.0,0.5417210546285747,0.06932855976027483,0.611049614805083,179,0.001145795918367347,0.023560406019290287,0.20906049196480536,0.13126481102457097,3.366732010928293,0.01597685118516286,0.0,0.01651385479739734,3.5879603501598467e-06,0.023560406019290287,0.30383808352053165,0.1447104368868395
179,nan,False,32578,,182,3639726cd5884d7dbde4aa40ac656dda,2022-01-30_03-46-01,1643514361,411.6793563365936,75306.45432019234,3645350,cracker,147.46.19.217,75306.45432019234,32578,182,b93d0_00001,0.9252465049206283,0.47084172104526334,0.9336005329382323,0.4723379353181672,0.0,0.5433513715280501,0.069329387232578,0.6126807601758222,179,0.001142204081632653,0.023560406019290287,0.20919216957454587,0.13125586868600395,3.366732010928293,0.01597685118516286,0.0,0.016510804050735066,3.6548989653186126e-06,0.023560406019290287,0.30386631935834885,0.14458335637795017
179,nan,False,32757,,183,3639726cd5884d7dbde4aa40ac656dda,2022-01-30_03-52-52,1643514772,410.8698663711548,75717.32418656349,3645350,cracker,147.46.19.217,75717.32418656349,32757,183,b93d0_00001,0.9288980600436363,0.49072716465887484,0.936478736544917,0.49576598259383936,0.0,0.5410662338387366,0.06932550260807549,0.6103917356975918,179,0.0011386122448979591,0.023560406019290287,0.20923360069008434,0.1313583574307189,3.366732010928293,0.01597685118516286,0.0,0.016512340200798854,3.6895797360817336e-06,0.023560406019290287,0.3039060067385435,0.1443298155632912
179,nan,False,32936,,184,3639726cd5884d7dbde4aa40ac656dda,2022-01-30_03-59-41,1643515181,408.76727652549744,76126.09146308899,3645350,cracker,147.46.19.217,76126.09146308899,32936,184,b93d0_00001,0.9262958021637899,0.47522935239899133,0.935075157470717,0.480642396634729,0.0,0.5403557083460205,0.06932733578388918,0.6096830454618571,179,0.0011350204081632654,0.023560406019290287,0.20933802691744824,0.13139051558286696,3.366732010928293,0.01597685118516286,0.0,0.016513063439301083,3.7504420821018617e-06,0.023560406019290287,0.30395112186670303,0.1443129268839698
