timesteps_this_iter,dev_correct,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,train/token_acc_num,train/seq_acc_num,train/token_acc_var,train/seq_acc_var,train/diff_var_len,train/loss_expl,train/loss_var_len,train/loss_total,train/timesteps_this_iter,after/lr,after/weight/encoder_embed,after/weight/encoder,after/weight/encoder_bias,after/weight/equation,after/weight/equation_embed,after/weight/equation_bias,after/weight/other,after/weight/other_bias,after/weight/explanation_embed,after/weight/explanation,after/weight/explanation_bias
179,nan,False,8592,,48,4f1737de0ad0415c88006e59b787b3e8,2022-02-03_11-23-01,1643887381,404.98119044303894,19264.818316459656,1774286,cracker,147.46.19.217,19264.818316459656,8592,48,b8ca4_00002,0.8980170905920687,0.3964552494657523,0.9137569674757163,0.40196099556889103,0.0,0.6971924235034921,0.06944068762676676,0.7666331136692836,179,0.0016235102040816326,0.023560406019290287,0.1982833079993725,0.12237825908475236,3.366732010928293,0.01597685118516286,0.0,0.01605735000755106,4.25129940140323e-07,0.023560406019290287,0.29957004357129335,0.04003260326467739
179,nan,False,8771,,49,4f1737de0ad0415c88006e59b787b3e8,2022-02-03_11-29-46,1643887786,404.7863800525665,19669.604696512222,1774286,cracker,147.46.19.217,19669.604696512222,8771,49,b8ca4_00002,0.8974021860132939,0.3835993084818961,0.9138319494112573,0.4056084542609118,-0.0013966480446927375,0.7133084119365202,0.0822095759837321,0.7955179877121356,179,0.0016199183673469388,0.023560406019290287,0.19852161303746935,0.12243533392649766,3.366732010928293,0.01597685118516286,0.0,0.016062691009470394,4.2349716165647676e-07,0.023560406019290287,0.29966505616903305,0.04392517866024074
179,nan,False,8950,,50,4f1737de0ad0415c88006e59b787b3e8,2022-02-03_11-36-32,1643888192,406.6967670917511,20076.301463603973,1774286,cracker,147.46.19.217,20076.301463603973,8950,50,b8ca4_00002,0.903095450114233,0.4129911565317239,0.9186750297280856,0.4231985738889234,-0.0006983240223463687,0.6871082060163913,0.09354356151885826,0.7806517668276526,179,0.001616326530612245,0.023560406019290287,0.19865956741074722,0.12262584263334125,3.366732010928293,0.01597685118516286,0.0,0.016056193304913386,4.3670801070610263e-07,0.023560406019290287,0.2997049009427428,0.04778298036859496
179,nan,False,9129,,51,4f1737de0ad0415c88006e59b787b3e8,2022-02-03_11-43-18,1643888598,405.4651277065277,20481.7665913105,1774286,cracker,147.46.19.217,20481.7665913105,9129,51,b8ca4_00002,0.9026374128339291,0.41042515625958775,0.9168471156380787,0.4153265261046269,-0.00034916201117318437,0.6805108189582825,0.07737066904759274,0.7578814885469788,179,0.0016127346938775511,0.023560406019290287,0.19889049047932905,0.12276475879972763,3.366732010928293,0.01597685118516286,0.0,0.016064296875681196,4.2910232878057286e-07,0.023560406019290287,0.29978877771645784,0.05156849673164743
179,nan,False,9308,,52,4f1737de0ad0415c88006e59b787b3e8,2022-02-03_11-49-59,1643888999,400.9579555988312,20882.724546909332,1774286,cracker,147.46.19.217,20882.724546909332,9308,52,b8ca4_00002,0.9054319276883542,0.4208228727037833,0.91757610332679,0.4177284720795238,0.0,0.6796375269996388,0.07037367621780108,0.7500112036752967,179,0.0016091428571428572,0.023560406019290287,0.19897180193779515,0.12293733695144018,3.366732010928293,0.01597685118516286,0.0,0.01606979513806956,4.4289229858155264e-07,0.023560406019290287,0.29977763537317514,0.055307620434983086
179,nan,False,9487,,53,4f1737de0ad0415c88006e59b787b3e8,2022-02-03_11-56-42,1643889402,403.4598228931427,21286.184369802475,1774286,cracker,147.46.19.217,21286.184369802475,9487,53,b8ca4_00002,0.9036983404315968,0.40654714176441636,0.9189707416298676,0.4270257514222157,0.0006983240223463687,0.6664026526099477,0.07355778930739984,0.7399604420422176,179,0.0016055510204081632,0.023560406019290287,0.1990743626785629,0.1230150582866942,3.366732010928293,0.01597685118516286,0.0,0.01607987071786608,4.539174938145152e-07,0.023560406019290287,0.2998198103159666,0.058961495949612676
179,nan,False,9666,,54,4f1737de0ad0415c88006e59b787b3e8,2022-02-03_12-03-29,1643889809,406.2450113296509,21692.429381132126,1774286,cracker,147.46.19.217,21692.429381132126,9666,54,b8ca4_00002,0.9078647744139211,0.4265482646756578,0.9211227990780987,0.4389459330616666,0.0,0.6628805455548803,0.06951607185202605,0.7323966172820363,179,0.0016019591836734695,0.023560406019290287,0.19928835488709748,0.12319110929068987,3.366732010928293,0.01597685118516286,0.0,0.016087138493146216,4.5856601056064914e-07,0.023560406019290287,0.29989778995513916,0.062461497754043194
179,nan,False,9845,,55,4f1737de0ad0415c88006e59b787b3e8,2022-02-03_12-10-12,1643890212,403.8344027996063,22096.263783931732,1774286,cracker,147.46.19.217,22096.263783931732,9845,55,b8ca4_00002,0.9094514899178838,0.4363606033847985,0.9184285832440733,0.4277248443289611,0.0,0.6623530401197891,0.0693964305536707,0.731749468342552,179,0.0015983673469387755,0.023560406019290287,0.19940565205087848,0.12327618674990289,3.366732010928293,0.01597685118516286,0.0,0.01608482003211975,4.6738075200534824e-07,0.023560406019290287,0.2999794567003846,0.06589414497392454
179,nan,False,10024,,56,4f1737de0ad0415c88006e59b787b3e8,2022-02-03_12-16-55,1643890615,402.48579359054565,22498.749577522278,1774286,cracker,147.46.19.217,22498.749577522278,10024,56,b8ca4_00002,0.9088754495929291,0.4295560816495403,0.918661065412723,0.4227067191456308,0.0,0.6555945104060892,0.06937289529339562,0.7249674061157184,179,0.0015947755102040816,0.023560406019290287,0.19956432282924652,0.12341197508249084,3.366732010928293,0.01597685118516286,0.0,0.01608168626470225,4.7604966571920417e-07,0.023560406019290287,0.3000495992600918,0.069239825190247
179,nan,False,10203,,57,4f1737de0ad0415c88006e59b787b3e8,2022-02-03_12-23-39,1643891019,404.1599168777466,22902.909494400024,1774286,cracker,147.46.19.217,22902.909494400024,10203,57,b8ca4_00002,0.9088762297056653,0.4296465069024537,0.9206451419723416,0.43490974191536225,0.00034916201117318437,0.6564444932857705,0.07055530742893006,0.726999802296388,179,0.0015911836734693878,0.023560406019290287,0.19966833495041902,0.12350883628950693,3.366732010928293,0.01597685118516286,0.0,0.016085064836910794,4.842613472127206e-07,0.023560406019290287,0.30011850595474243,0.07249289851748131
179,nan,False,10382,,58,4f1737de0ad0415c88006e59b787b3e8,2022-02-03_12-30-25,1643891425,405.7875876426697,23308.697082042694,1774286,cracker,147.46.19.217,23308.697082042694,10382,58,b8ca4_00002,0.9103667218949147,0.43293379632097584,0.9212135371917818,0.4329563748970229,-0.0006983240223463687,0.6467604800309549,0.07832267056297323,0.7250831486792538,179,0.001587591836734694,0.023560406019290287,0.19976074291648818,0.12366927321825502,3.366732010928293,0.01597685118516286,0.0,0.016091823843973025,4.860864594645266e-07,0.023560406019290287,0.30020161624997854,0.07579040287615157
179,nan,False,10561,,59,4f1737de0ad0415c88006e59b787b3e8,2022-02-03_12-37-11,1643891831,405.9738359451294,23714.670917987823,1774286,cracker,147.46.19.217,23714.670917987823,10561,59,b8ca4_00002,0.9071517926211257,0.41225675845204257,0.916218396533709,0.40299320125890004,0.0,0.6479975188244654,0.0694148227905428,0.7174123415733848,179,0.0015840000000000001,0.023560406019290287,0.19989462616104706,0.12372041590138098,3.366732010928293,0.01597685118516286,0.0,0.016098977465714728,4.869620105247512e-07,0.023560406019290287,0.30026317574083805,0.07890874670331034
179,nan,False,10740,,60,4f1737de0ad0415c88006e59b787b3e8,2022-02-03_12-43-58,1643892238,407.4382441043854,24122.10916209221,1774286,cracker,147.46.19.217,24122.10916209221,10740,60,b8ca4_00002,0.9114940202869938,0.43602765887158756,0.9203869378001442,0.43209609251380166,0.0,0.6435489904281148,0.0693773347988475,0.7129263271832599,179,0.0015804081632653062,0.023560406019290287,0.2000051417479328,0.12382372975970517,3.366732010928293,0.01597685118516286,0.0,0.016093220295650617,4.88792742154536e-07,0.023560406019290287,0.3003074014559388,0.08189508718954623
179,nan,False,10919,,61,4f1737de0ad0415c88006e59b787b3e8,2022-02-03_12-50-44,1643892644,405.67643427848816,24527.785596370697,1774286,cracker,147.46.19.217,24527.785596370697,10919,61,b8ca4_00002,0.9125187047739483,0.44140238818784466,0.9217705853759043,0.4352056953919339,-0.0006983240223463687,0.638564659230536,0.07212016585818883,0.710684823590284,179,0.0015768163265306122,0.023560406019290287,0.20013172064780022,0.1239460693495783,3.366732010928293,0.01597685118516286,0.0,0.01609632931649685,4.988303479486993e-07,0.023560406019290287,0.30035691149532795,0.08473612184012798
179,nan,False,11098,,62,4f1737de0ad0415c88006e59b787b3e8,2022-02-03_12-57-29,1643893049,404.6174216270447,24932.40301799774,1774286,cracker,147.46.19.217,24932.40301799774,11098,62,b8ca4_00002,0.9103739500580036,0.4209101353649529,0.9229913015371835,0.43854741787013585,-0.001047486033519553,0.6395451689565648,0.08276819163028089,0.7223133621269098,179,0.0015732244897959183,0.023560406019290287,0.20025685385746114,0.12409667009265984,3.366732010928293,0.01597685118516286,0.0,0.01609874569943973,5.079157290310832e-07,0.023560406019290287,0.3004121910780668,0.08751971387116934
179,nan,False,11277,,63,4f1737de0ad0415c88006e59b787b3e8,2022-02-03_13-04-17,1643893457,407.8207919597626,25340.223809957504,1774286,cracker,147.46.19.217,25340.223809957504,11277,63,b8ca4_00002,0.9125107348589551,0.43731601095470707,0.9237116039276576,0.44002521604548167,0.0,0.6291098311626712,0.07362066442407043,0.7027304945045343,179,0.0015696326530612245,0.023560406019290287,0.20036307221242025,0.12423279373676639,3.366732010928293,0.01597685118516286,0.0,0.016102589134659086,5.113499323020473e-07,0.023560406019290287,0.30054029170423746,0.09022171968748201
179,nan,False,11456,,64,4f1737de0ad0415c88006e59b787b3e8,2022-02-03_13-11-00,1643893860,403.94256258010864,25744.166372537613,1774286,cracker,147.46.19.217,25744.166372537613,11456,64,b8ca4_00002,0.915972807097414,0.45980938525765364,0.9248407400562866,0.4439912112393087,0.0,0.6316327599173818,0.06943603530109928,0.7010687975910123,179,0.0015660408163265308,0.023560406019290287,0.20050421045983538,0.12436062640306568,3.366732010928293,0.01597685118516286,0.0,0.016104453642453467,5.159457551988973e-07,0.023560406019290287,0.30055592488497496,0.09278056577727511
179,nan,False,11635,,65,4f1737de0ad0415c88006e59b787b3e8,2022-02-03_13-17-45,1643894265,404.02987408638,26148.196246623993,1774286,cracker,147.46.19.217,26148.196246623993,11635,65,b8ca4_00002,0.9132831712399528,0.4389887080717016,0.925083648962624,0.45057026586311594,0.0,0.6251068111904506,0.07068698965637378,0.6957938005138375,179,0.0015624489795918368,0.023560406019290287,0.20067147381749809,0.12439205304080317,3.366732010928293,0.01597685118516286,0.0,0.0161113047174045,5.331991945110661e-07,0.023560406019290287,0.3005364639684558,0.09534648262638257
179,nan,False,11814,,66,4f1737de0ad0415c88006e59b787b3e8,2022-02-03_13-24-28,1643894668,403.90185832977295,26552.098104953766,1774286,cracker,147.46.19.217,26552.098104953766,11814,66,b8ca4_00002,0.9157766820967452,0.45152996133732115,0.9254250429850572,0.4540459510072118,-0.00034916201117318437,0.6248652735235971,0.07147927432419868,0.6963445467655885,179,0.0015588571428571429,0.023560406019290287,0.20076398839261017,0.12450897930424347,3.366732010928293,0.01597685118516286,0.0,0.0161153535757746,5.419695168841696e-07,0.023560406019290287,0.30060188565403223,0.09780404423008804
179,nan,False,11993,,67,4f1737de0ad0415c88006e59b787b3e8,2022-02-03_13-31-08,1643895068,399.23322200775146,26951.331326961517,1774286,cracker,147.46.19.217,26951.331326961517,11993,67,b8ca4_00002,0.9147919907112347,0.4483130301322921,0.9257440967744087,0.4437243937513595,0.0,0.6204604366638141,0.06969155042364611,0.6901519871290835,179,0.0015552653061224491,0.023560406019290287,0.20084852521472119,0.12452103391417664,3.366732010928293,0.01597685118516286,0.0,0.016125312873295376,5.44967146457306e-07,0.023560406019290287,0.30066945031285286,0.1001274870531385
179,nan,False,12172,,68,4f1737de0ad0415c88006e59b787b3e8,2022-02-03_13-37-52,1643895472,404.1604166030884,27355.491743564606,1774286,cracker,147.46.19.217,27355.491743564606,12172,68,b8ca4_00002,0.9150698070894414,0.44815581858505926,0.9272858604365296,0.45959636341720306,0.0,0.6237250549833202,0.0694174614199047,0.6931425183178992,179,0.0015516734693877552,0.023560406019290287,0.20098178194580124,0.12461274961220746,3.366732010928293,0.01597685118516286,0.0,0.01612384058535099,5.549813327628986e-07,0.023560406019290287,0.30072337575256824,0.10241200543939992
179,nan,False,12351,,69,4f1737de0ad0415c88006e59b787b3e8,2022-02-03_13-44-33,1643895873,400.9515235424042,27756.44326710701,1774286,cracker,147.46.19.217,27756.44326710701,12351,69,b8ca4_00002,0.9135873441719604,0.43554539510757645,0.9249274520650478,0.44099988703274445,0.0,0.619295966691811,0.06936314069358997,0.6886591088838417,179,0.0015480816326530612,0.023560406019290287,0.20111453989703282,0.12468264339461789,3.366732010928293,0.01597685118516286,0.0,0.01613024515765054,5.640571154279834e-07,0.023560406019290287,0.3007868193089962,0.10458813605886046
179,nan,False,12530,,70,4f1737de0ad0415c88006e59b787b3e8,2022-02-03_13-51-12,1643896272,398.77961015701294,28155.222877264023,1774286,cracker,147.46.19.217,28155.222877264023,12530,70,b8ca4_00002,0.9158350351213173,0.44296550662222056,0.9256585082092091,0.43994395115872625,0.0,0.6129114398077213,0.0693640603616251,0.6822755000444763,179,0.0015444897959183673,0.023560406019290287,0.201212925361652,0.12484253518018636,3.366732010928293,0.01597685118516286,0.0,0.016125003674200604,5.747997745077425e-07,0.023560406019290287,0.3008150225505233,0.10653529642921929
179,nan,False,12709,,71,4f1737de0ad0415c88006e59b787b3e8,2022-02-03_13-57-52,1643896672,400.4768602848053,28555.699737548828,1774286,cracker,147.46.19.217,28555.699737548828,12709,71,b8ca4_00002,0.916155269977156,0.448060288005571,0.9286964805021646,0.4623676779201166,0.0,0.6105667276089418,0.0695228134620123,0.6800895423196548,179,0.0015408979591836735,0.023560406019290287,0.2013188031812509,0.12490112246068509,3.366732010928293,0.01597685118516286,0.0,0.016127722337841988,5.804298877722301e-07,0.023560406019290287,0.30084444116801023,0.10825845194700416
179,nan,False,12888,,72,4f1737de0ad0415c88006e59b787b3e8,2022-02-03_14-04-34,1643897074,402.3623220920563,28958.062059640884,1774286,cracker,147.46.19.217,28958.062059640884,12888,72,b8ca4_00002,0.9155126340066505,0.44232985197069385,0.9268752287113496,0.4460262713840351,0.00034916201117318437,0.6082727652688266,0.08504649717881027,0.6933192617400399,179,0.0015373061224489798,0.023560406019290287,0.20142378366607078,0.12496455158262518,3.366732010928293,0.01597685118516286,0.0,0.016125230118632317,5.946561551744318e-07,0.023560406019290287,0.30085702892392874,0.11007026408456493
179,nan,False,13067,,73,4f1737de0ad0415c88006e59b787b3e8,2022-02-03_14-11-13,1643897473,398.79670333862305,29356.858762979507,1774286,cracker,147.46.19.217,29356.858762979507,13067,73,b8ca4_00002,0.9154055863773457,0.44535075862096335,0.9278034587339347,0.4527090449948397,0.0006983240223463687,0.6062778853837338,0.07218223119248225,0.678460113163101,179,0.0015337142857142858,0.023560406019290287,0.2015641945322939,0.1250426452030443,3.366732010928293,0.01597685118516286,0.0,0.01612980637167181,5.941916307555013e-07,0.023560406019290287,0.30096759647130966,0.11173463165373694
179,nan,False,13246,,74,4f1737de0ad0415c88006e59b787b3e8,2022-02-03_14-17-56,1643897876,402.9125962257385,29759.771359205246,1774286,cracker,147.46.19.217,29759.771359205246,13246,74,b8ca4_00002,0.9193242226657208,0.4662838087182059,0.9295604069951928,0.46964250764599597,0.0,0.6043794185089666,0.06939236112147071,0.6737717806293978,179,0.0015301224489795919,0.023560406019290287,0.2016833534281628,0.12512861448602525,3.366732010928293,0.01597685118516286,0.0,0.016129888328058378,6.053532420732413e-07,0.023560406019290287,0.30103502701967955,0.1132259918902605
179,nan,False,13425,,75,4f1737de0ad0415c88006e59b787b3e8,2022-02-03_14-24-37,1643898277,400.7257766723633,30160.49713587761,1774286,cracker,147.46.19.217,30160.49713587761,13425,75,b8ca4_00002,0.9172631854266526,0.4513853146478586,0.9281826809124573,0.4566114252036148,0.0,0.6042676724535126,0.06949233055614226,0.6737600035507586,179,0.001526530612244898,0.023560406019290287,0.2017096533567882,0.12525777282906825,3.366732010928293,0.01597685118516286,0.0,0.016134911882025853,6.185294491193158e-07,0.023560406019290287,0.30105904769152403,0.11487280076453506
179,nan,False,13604,,76,4f1737de0ad0415c88006e59b787b3e8,2022-02-03_14-31-14,1643898674,396.79503059387207,30557.29216647148,1774286,cracker,147.46.19.217,30557.29216647148,13604,76,b8ca4_00002,0.9172427821219111,0.44880809453197273,0.9281457663852752,0.4537026161666187,0.0,0.6030738167256616,0.06946143229080978,0.6725352496408218,179,0.0015229387755102042,0.023560406019290287,0.2018086454374533,0.12533599094548895,3.366732010928293,0.01597685118516286,0.0,0.016147061118057797,6.277705974103551e-07,0.023560406019290287,0.30107635352760553,0.11640228589288881
179,nan,False,13783,,77,4f1737de0ad0415c88006e59b787b3e8,2022-02-03_14-37-54,1643899074,400.10856461524963,30957.40073108673,1774286,cracker,147.46.19.217,30957.40073108673,13783,77,b8ca4_00002,0.9182848350402842,0.45943532925496283,0.9302805067797348,0.4684742947097692,0.0006983240223463687,0.6019525987475944,0.0727365431089641,0.6746891410657148,179,0.0015193469387755102,0.023560406019290287,0.2018939862575601,0.12542863185953013,3.366732010928293,0.01597685118516286,0.0,0.0161547807178327,6.395322153756362e-07,0.023560406019290287,0.3011971777305007,0.11795889016159815
179,nan,False,13962,,78,4f1737de0ad0415c88006e59b787b3e8,2022-02-03_14-44-36,1643899476,402.16374921798706,31359.564480304718,1774286,cracker,147.46.19.217,31359.564480304718,13962,78,b8ca4_00002,0.918215429490333,0.4544385713211648,0.9268857397381813,0.4481935666067365,-0.0006983240223463687,0.6021381386831486,0.07357597559190995,0.6757141128598645,179,0.0015157551020408165,0.023560406019290287,0.2019838547589732,0.1255039007999216,3.366732010928293,0.01597685118516286,0.0,0.01616013502436025,6.470435859487875e-07,0.023560406019290287,0.3012386756017804,0.1193694646667609
