timesteps_this_iter,dev_correct,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,train/token_acc_num,train/seq_acc_num,train/token_acc_var,train/seq_acc_var,train/diff_var_len,train/loss_expl,train/loss_var_len,train/loss_total,train/timesteps_this_iter,after/lr,after/weight/encoder_embed,after/weight/encoder,after/weight/encoder_bias,after/weight/equation,after/weight/equation_embed,after/weight/equation_bias,after/weight/other,after/weight/other_bias,after/weight/explanation_embed,after/weight/explanation,after/weight/explanation_bias
179,nan,False,58712,,328,59d401655fff4f22bbfa8fbb50e7668b,2022-01-30_20-57-47,1643576267,412.6674289703369,137205.3242776394,3645347,cracker,147.46.19.217,137205.3242776394,58712,328,b93d0_00002,0.9990013701138052,0.9924991450494624,0.9997616069053087,0.9981838668442993,0.0,0.3293413528183985,0.06931762634542402,0.39865897887245905,179,0.000617795918367347,0.023560406019290287,0.2127350782208583,0.13603369712291752,3.366732010928293,0.01597685118516286,0.0,0.01673230981188161,2.1553670519226997e-05,0.023560406019290287,0.30627639032900333,0.15131874278489477
179,nan,False,58891,,329,59d401655fff4f22bbfa8fbb50e7668b,2022-01-30_21-04-38,1643576678,411.07539105415344,137616.39966869354,3645347,cracker,147.46.19.217,137616.39966869354,58891,329,b93d0_00002,0.9991398674918376,0.9937460090844796,0.9995816080997574,0.9967574432961852,0.0,0.3292479476782197,0.06931874418225369,0.3985666919020967,179,0.0006142040816326531,0.023560406019290287,0.21276798107314343,0.13606880223276333,3.366732010928293,0.01597685118516286,0.0,0.01673376959349428,2.1648834750262074e-05,0.023560406019290287,0.30628805980086327,0.15124550723984007
179,nan,False,59070,,330,59d401655fff4f22bbfa8fbb50e7668b,2022-01-30_21-11-33,1643577093,414.92194962501526,138031.32161831856,3645347,cracker,147.46.19.217,138031.32161831856,59070,330,b93d0_00002,0.9994015515915871,0.99581576792073,0.9993275233010379,0.9944563818791988,0.0,0.3293012996625634,0.06931869327689016,0.3986199924399733,179,0.0006106122448979592,0.023560406019290287,0.21285399462224222,0.13606790138705518,3.366732010928293,0.01597685118516286,0.0,0.016733497647302493,2.1891661910038757e-05,0.023560406019290287,0.30624578706920147,0.15121810150814477
179,nan,False,59249,,331,59d401655fff4f22bbfa8fbb50e7668b,2022-01-30_21-18-28,1643577508,414.78691816329956,138446.10853648186,3645347,cracker,147.46.19.217,138446.10853648186,59249,331,b93d0_00002,0.9993645980414185,0.995377744637179,0.9995380691228453,0.9961036736640835,0.0,0.32954888004164457,0.06932313519649666,0.39887201436405073,179,0.0006070204081632653,0.023560406019290287,0.21284770473253492,0.1361188080688683,3.366732010928293,0.01597685118516286,0.0,0.016737274027296474,2.1985585427890847e-05,0.023560406019290287,0.3062476646155119,0.15124523214151017
179,nan,False,59428,,332,59d401655fff4f22bbfa8fbb50e7668b,2022-01-30_21-25-18,1643577918,409.9075379371643,138856.01607441902,3645347,cracker,147.46.19.217,138856.01607441902,59428,332,b93d0_00002,0.9991207857714596,0.9936754256215455,0.9995699443122271,0.996492252860392,0.0,0.3299735676309916,0.06931814746983224,0.3992917141434867,179,0.0006034285714285715,0.023560406019290287,0.21279534141660905,0.13614009221710036,3.366732010928293,0.01597685118516286,0.0,0.016733266147119657,2.2314404434707414e-05,0.023560406019290287,0.3062441051006317,0.1512646224524019
179,nan,False,59607,,333,59d401655fff4f22bbfa8fbb50e7668b,2022-01-30_21-32-11,1643578331,413.4591438770294,139269.47521829605,3645347,cracker,147.46.19.217,139269.47521829605,59607,333,b93d0_00002,0.9993828425692043,0.9956006843251873,0.9997160989978117,0.9975742188882826,0.0,0.3297622620060457,0.06932881819968784,0.39909108008086347,179,0.0005998367346938775,0.023560406019290287,0.2128023893736741,0.13616030847629598,3.366732010928293,0.01597685118516286,0.0,0.01673471847815173,2.2467033496858286e-05,0.023560406019290287,0.3062737416476011,0.15124422807682927
179,nan,False,59786,,334,59d401655fff4f22bbfa8fbb50e7668b,2022-01-30_21-39-00,1643578740,408.53532791137695,139678.01054620743,3645347,cracker,147.46.19.217,139678.01054620743,59786,334,b93d0_00002,0.9995035946844557,0.996411758103514,0.9995537970659487,0.9964077694475403,0.0,0.32912314321075736,0.06931875949964843,0.3984419015865752,179,0.0005962448979591837,0.023560406019290287,0.21286820168880854,0.13614193483608789,3.366732010928293,0.01597685118516286,0.0,0.01673493747200285,2.2491416757475235e-05,0.023560406019290287,0.30621714144945145,0.15118923112110375
179,nan,False,59965,,335,59d401655fff4f22bbfa8fbb50e7668b,2022-01-30_21-45-52,1643579152,411.6638696193695,140089.6744158268,3645347,cracker,147.46.19.217,140089.6744158268,59965,335,b93d0_00002,0.9992667596556458,0.9946458953250561,0.9996704327333066,0.9971841424281883,0.0,0.3296792632041697,0.06931835442115475,0.3989976176669478,179,0.0005926530612244898,0.023560406019290287,0.21285337292242285,0.1361849074978723,3.366732010928293,0.01597685118516286,0.0,0.016732801284108843,2.2719822027283954e-05,0.023560406019290287,0.3062211275100708,0.15126944500951822
179,nan,False,60144,,336,59d401655fff4f22bbfa8fbb50e7668b,2022-01-30_21-52-46,1643579566,414.3792209625244,140504.05363678932,3645347,cracker,147.46.19.217,140504.05363678932,60144,336,b93d0_00002,0.9991949671058242,0.9941346529498867,0.9996830312013556,0.9974441742329703,0.0,0.32903059817559227,0.06932123051175858,0.39835182897871435,179,0.000589061224489796,0.023560406019290287,0.21290147106583213,0.1361669792103035,3.366732010928293,0.01597685118516286,0.0,0.016733560445053235,2.267641700979896e-05,0.023560406019290287,0.3062517289072275,0.15126666933629926
179,nan,False,60323,,337,59d401655fff4f22bbfa8fbb50e7668b,2022-01-30_21-59-40,1643579980,413.61698055267334,140917.670617342,3645347,cracker,147.46.19.217,140917.670617342,60323,337,b93d0_00002,0.9992995685902458,0.9951507691992945,0.9998899809441225,0.9991253315275662,0.0,0.3282103866505223,0.06931762530484013,0.39752801120614206,179,0.000585469387755102,0.023560406019290287,0.2128696847780078,0.13617639757582872,3.366732010928293,0.01597685118516286,0.0,0.016737654006906917,2.2948484846503042e-05,0.023560406019290287,0.3062141928821802,0.15115196933444017
179,nan,False,60502,,338,59d401655fff4f22bbfa8fbb50e7668b,2022-01-30_22-06-33,1643580393,413.3491599559784,141331.01977729797,3645347,cracker,147.46.19.217,141331.01977729797,60502,338,b93d0_00002,0.9992563143152019,0.9946161103607112,0.9997275041882979,0.9981687907790581,0.0,0.32877738315965876,0.06932842169560534,0.3981058051466276,179,0.0005818775510204082,0.023560406019290287,0.21281608086006315,0.13622336723182166,3.366732010928293,0.01597685118516286,0.0,0.016736005565949848,2.310892510390009e-05,0.023560406019290287,0.3061855509877205,0.15098397716405998
179,nan,False,60681,,339,59d401655fff4f22bbfa8fbb50e7668b,2022-01-30_22-13-27,1643580807,413.8191251754761,141744.83890247345,3645347,cracker,147.46.19.217,141744.83890247345,60681,339,b93d0_00002,0.9992552242427236,0.994892856635412,0.9995210772278131,0.9961801604417587,0.0,0.3294786221488228,0.06931729065306359,0.3987959128851331,179,0.0005782857142857143,0.023560406019290287,0.21287486793509885,0.13621849767161007,3.366732010928293,0.01597685118516286,0.0,0.016736073419451714,2.3378445998137716e-05,0.023560406019290287,0.3061804138123989,0.1507887029801888
179,nan,False,60860,,340,59d401655fff4f22bbfa8fbb50e7668b,2022-01-30_22-20-17,1643581217,409.9066445827484,142154.7455470562,3645347,cracker,147.46.19.217,142154.7455470562,60860,340,b93d0_00002,0.9993423106717386,0.9953423633961017,0.9996207359737437,0.9970982744372925,0.0,0.32895181498714,0.06932015637945196,0.398271972074189,179,0.0005746938775510204,0.023560406019290287,0.2129012225159243,0.13619846687757356,3.366732010928293,0.01597685118516286,0.0,0.016737493819424083,2.3548210265289526e-05,0.023560406019290287,0.30618720687925816,0.15068210086261993
179,nan,False,61039,,341,59d401655fff4f22bbfa8fbb50e7668b,2022-01-30_22-27-11,1643581631,413.71742701530457,142568.4629740715,3645347,cracker,147.46.19.217,142568.4629740715,61039,341,b93d0_00002,0.9993469457462162,0.9953206396306451,0.9997047785951999,0.9976163120615896,0.0,0.3294813767824759,0.06931919850117667,0.39880057586637957,179,0.0005711020408163265,0.023560406019290287,0.2128714056356865,0.13625187241181963,3.366732010928293,0.01597685118516286,0.0,0.016736585114683424,2.382487790392978e-05,0.023560406019290287,0.3061491344124079,0.1506961665355675
179,nan,False,61218,,342,59d401655fff4f22bbfa8fbb50e7668b,2022-01-30_22-34-03,1643582043,412.4229781627655,142980.88595223427,3645347,cracker,147.46.19.217,142980.88595223427,61218,342,b93d0_00002,0.9992038897527376,0.9943610987343775,0.9995221262037498,0.9963643507510401,0.0,0.329965962211513,0.06931872653395103,0.3992846882876071,179,0.0005675102040816327,0.023560406019290287,0.21288431967590368,0.13626434347157454,3.366732010928293,0.01597685118516286,0.0,0.016737553956253187,2.3928519924863523e-05,0.023560406019290287,0.30611336044967175,0.15075149263033913
179,nan,False,61397,,343,59d401655fff4f22bbfa8fbb50e7668b,2022-01-30_22-40-57,1643582457,414.0881688594818,143394.97412109375,3645347,cracker,147.46.19.217,143394.97412109375,61397,343,b93d0_00002,0.9993783600821177,0.9956206990388282,0.9997315026478616,0.9976221033350011,0.0,0.32792323411509977,0.06931905773098908,0.39724229151310203,179,0.0005639183673469388,0.023560406019290287,0.21289407191615478,0.1362812038951497,3.366732010928293,0.01597685118516286,0.0,0.016736950193132673,2.3932894529415144e-05,0.023560406019290287,0.3061555530875921,0.15063770906436957
179,nan,False,61576,,344,59d401655fff4f22bbfa8fbb50e7668b,2022-01-30_22-47-49,1643582869,411.88325548171997,143806.85737657547,3645347,cracker,147.46.19.217,143806.85737657547,61576,344,b93d0_00002,0.9994795430208572,0.9963682529512823,0.9994917708539142,0.9962050851435048,0.0,0.330441996038959,0.06931958022896804,0.39976157722526423,179,0.0005603265306122449,0.023560406019290287,0.21294564194977283,0.13628829357088992,3.366732010928293,0.01597685118516286,0.0,0.016736474420343126,2.421478289501725e-05,0.023560406019290287,0.30608263052999973,0.15047954104829842
179,nan,False,61755,,345,59d401655fff4f22bbfa8fbb50e7668b,2022-01-30_22-54-41,1643583281,411.6488666534424,144218.5062432289,3645347,cracker,147.46.19.217,144218.5062432289,61755,345,b93d0_00002,0.999344754965128,0.9952100819825318,0.9997695618793846,0.998121848017339,0.0,0.3290475072474453,0.06931907954162725,0.3983665866225791,179,0.000556734693877551,0.023560406019290287,0.21292403547056749,0.1363244760680978,3.366732010928293,0.01597685118516286,0.0,0.016734370163508823,2.4336743146185264e-05,0.023560406019290287,0.30610533989965916,0.15054279995251818
179,nan,False,61934,,346,59d401655fff4f22bbfa8fbb50e7668b,2022-01-30_23-01-35,1643583695,414.66251850128174,144633.1687617302,3645347,cracker,147.46.19.217,144633.1687617302,61934,346,b93d0_00002,0.9995005286200368,0.9963400265039708,0.9997688640843821,0.9979859985919807,0.0,0.3282184172941986,0.06931835983219094,0.3975367764187925,179,0.0005531428571428572,0.023560406019290287,0.2129722983156349,0.13626021585077083,3.366732010928293,0.01597685118516286,0.0,0.016735870657222613,2.4543627822432817e-05,0.023560406019290287,0.3061328921467066,0.15052317070878493
179,nan,False,62113,,347,59d401655fff4f22bbfa8fbb50e7668b,2022-01-30_23-08-27,1643584107,411.9769423007965,145045.145704031,3645347,cracker,147.46.19.217,145045.145704031,62113,347,b93d0_00002,0.9994948440397556,0.9963901694665592,0.9997920962756851,0.9982415446927384,0.0,0.32739111098497276,0.06931947288233474,0.3967105834510739,179,0.0005495510204081633,0.023560406019290287,0.21294102210770635,0.1363108142325557,3.366732010928293,0.01597685118516286,0.0,0.016737535063709532,2.4570503748171696e-05,0.023560406019290287,0.3061619345098734,0.15047459852464348
179,nan,False,62292,,348,59d401655fff4f22bbfa8fbb50e7668b,2022-01-30_23-15-22,1643584522,415.13847517967224,145460.28417921066,3645347,cracker,147.46.19.217,145460.28417921066,62292,348,b93d0_00002,0.9992756275684201,0.9947297874732768,0.9997343234132346,0.9978413091893142,0.0,0.32857532774269915,0.06931816395268094,0.39789349173700345,179,0.0005459591836734694,0.023560406019290287,0.2129904119699609,0.13629135872576328,3.366732010928293,0.01597685118516286,0.0,0.01673734906528677,2.4784435091922724e-05,0.023560406019290287,0.306101618334651,0.15043315440474694
179,nan,False,62471,,349,59d401655fff4f22bbfa8fbb50e7668b,2022-01-30_23-22-14,1643584934,411.69114899635315,145871.97532820702,3645347,cracker,147.46.19.217,145871.97532820702,62471,349,b93d0_00002,0.9994692977130682,0.9961180760694464,0.9998205591722785,0.9985055863473974,0.0,0.3274347805444089,0.06931957127994665,0.3967543532395496,179,0.0005423673469387755,0.023560406019290287,0.21302261645449141,0.13629089815960796,3.366732010928293,0.01597685118516286,0.0,0.016738011368683407,2.4918429484647015e-05,0.023560406019290287,0.30601385049521923,0.15028626149192328
179,nan,False,62650,,350,59d401655fff4f22bbfa8fbb50e7668b,2022-01-30_23-29-06,1643585346,411.70494532585144,146283.68027353287,3645347,cracker,147.46.19.217,146283.68027353287,62650,350,b93d0_00002,0.9994739852974944,0.9962828570000991,0.9997771845742692,0.9982362791447076,0.0,0.32762835678441565,0.06932941628568,0.3969577725706154,179,0.0005387755102040817,0.023560406019290287,0.21299230402299002,0.13630632060238074,3.366732010928293,0.01597685118516286,0.0,0.016741464446697916,2.5049142160631683e-05,0.023560406019290287,0.305964095517993,0.15012730549860484
179,nan,False,62829,,351,59d401655fff4f22bbfa8fbb50e7668b,2022-01-30_23-35-57,1643585757,411.2780921459198,146694.9583656788,3645347,cracker,147.46.19.217,146694.9583656788,62829,351,b93d0_00002,0.999491172173554,0.9964184250754388,0.9997643876654966,0.9980096750851516,0.0,0.3277187119316122,0.06931936765849257,0.39703807967335153,179,0.0005351836734693877,0.023560406019290287,0.2130079935505694,0.13632532361819316,3.366732010928293,0.01597685118516286,0.0,0.016742830031684468,2.534352935461876e-05,0.023560406019290287,0.3059789016842842,0.15017953546739213
179,nan,False,63008,,352,59d401655fff4f22bbfa8fbb50e7668b,2022-01-30_23-42-48,1643586168,410.7066032886505,147105.66496896744,3645347,cracker,147.46.19.217,147105.66496896744,63008,352,b93d0_00002,0.9994427904022977,0.9958812197385697,0.9997793704947252,0.9981216902931104,0.0,0.327503736791664,0.06931929760638562,0.39682303427317955,179,0.0005315918367346939,0.023560406019290287,0.2130334315127602,0.1363116413398242,3.366732010928293,0.01597685118516286,0.0,0.016739731122340475,2.5515112026498953e-05,0.023560406019290287,0.3060003016144037,0.15016699978978446
179,nan,False,63187,,353,59d401655fff4f22bbfa8fbb50e7668b,2022-01-30_23-49-39,1643586579,411.39684438705444,147517.0618133545,3645347,cracker,147.46.19.217,147517.0618133545,63187,353,b93d0_00002,0.9995834365893782,0.9970118819053264,0.9994392695475953,0.995352479128117,0.0,0.3282595195250804,0.06931882139357774,0.3975783416678786,179,0.000528,0.023560406019290287,0.21302775463783274,0.13633451407093744,3.366732010928293,0.01597685118516286,0.0,0.01674057383622442,2.5612998829923788e-05,0.023560406019290287,0.30602830462157726,0.15015974991018766
179,nan,False,63366,,354,59d401655fff4f22bbfa8fbb50e7668b,2022-01-30_23-56-33,1643586993,413.9578287601471,147931.01964211464,3645347,cracker,147.46.19.217,147931.01964211464,63366,354,b93d0_00002,0.999564545275883,0.9969979111858754,0.9996985695022101,0.9976306959720143,0.0,0.32745825378588456,0.06932056545378776,0.39677881894830885,179,0.0005244081632653062,0.023560406019290287,0.2130634077404644,0.13636975814664798,3.366732010928293,0.01597685118516286,0.0,0.016741867044142315,2.580050256386e-05,0.023560406019290287,0.3060533329844475,0.15028033255735332
179,nan,False,63545,,355,59d401655fff4f22bbfa8fbb50e7668b,2022-01-31_00-03-23,1643587403,409.82035779953003,148340.83999991417,3645347,cracker,147.46.19.217,148340.83999991417,63545,355,b93d0_00002,0.9993892885385884,0.9956819361197827,0.9998409443256655,0.9986259452592884,0.0,0.32724980851791424,0.06932031063560667,0.39657011994436464,179,0.0005208163265306122,0.023560406019290287,0.21306485169950654,0.1363801164595734,3.366732010928293,0.01597685118516286,0.0,0.016740363091230392,2.5972059607478775e-05,0.023560406019290287,0.30603317357599735,0.15020723792451918
179,nan,False,63724,,356,59d401655fff4f22bbfa8fbb50e7668b,2022-01-31_00-10-13,1643587813,410.23218536376953,148751.07218527794,3645347,cracker,147.46.19.217,148751.07218527794,63724,356,b93d0_00002,0.999259878765693,0.9948903812401513,0.9997214661508803,0.9976959575501564,0.0,0.3286371727229497,0.06938350288062123,0.3980206768938949,179,0.0005172244897959184,0.023560406019290287,0.2130823150788452,0.1363632944259229,3.366732010928293,0.01597685118516286,0.0,0.01674368605017662,2.605592067084217e-05,0.023560406019290287,0.3060899209231138,0.1499751377454762
179,nan,False,63903,,357,59d401655fff4f22bbfa8fbb50e7668b,2022-01-31_00-17-04,1643588224,410.82657170295715,149161.8987569809,3645347,cracker,147.46.19.217,149161.8987569809,63903,357,b93d0_00002,0.9995334982863465,0.996657949149937,0.9996884154977285,0.9974288932687131,0.0,0.3272730020504424,0.06932501399150774,0.39659801558409324,179,0.0005136326530612245,0.023560406019290287,0.2130984869876913,0.1363856528291799,3.366732010928293,0.01597685118516286,0.0,0.01674364587025983,2.61657841552473e-05,0.023560406019290287,0.30611846037209034,0.15002917896610293
179,nan,False,64082,,358,59d401655fff4f22bbfa8fbb50e7668b,2022-01-31_00-23-56,1643588636,411.47823548316956,149573.37699246407,3645347,cracker,147.46.19.217,149573.37699246407,64082,358,b93d0_00002,0.9995831562471448,0.9969711110138737,0.9996589182295064,0.9973946294555324,0.0,0.3271585787807763,0.06932010605681542,0.396478684754345,179,0.0005100408163265306,0.023560406019290287,0.21308254113822592,0.13641092460225465,3.366732010928293,0.01597685118516286,0.0,0.01674480895910944,2.616868011630556e-05,0.023560406019290287,0.30615223199129105,0.14996025601527663
179,nan,False,64261,,359,59d401655fff4f22bbfa8fbb50e7668b,2022-01-31_00-30-47,1643589047,411.8517813682556,149985.22877383232,3645347,cracker,147.46.19.217,149985.22877383232,64261,359,b93d0_00002,0.9993609019750311,0.9952859508598033,0.9997424950688099,0.9978974453455254,-0.00034916201117318437,0.3278299658325131,0.06986730383428115,0.3976972712484818,179,0.0005064489795918367,0.023560406019290287,0.21309321550469773,0.13642219126836636,3.366732010928293,0.01597685118516286,0.0,0.016747912392020226,2.6251909535598577e-05,0.023560406019290287,0.30616204254329205,0.14980025675616085
