timesteps_this_iter,dev_correct,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,train/token_acc_num,train/seq_acc_num,train/token_acc_var,train/seq_acc_var,train/diff_var_len,train/loss_expl,train/loss_var_len,train/loss_total,train/timesteps_this_iter,after/lr,after/weight/encoder_embed,after/weight/encoder,after/weight/encoder_bias,after/weight/equation,after/weight/equation_embed,after/weight/equation_bias,after/weight/other,after/weight/other_bias,after/weight/explanation_embed,after/weight/explanation,after/weight/explanation_bias
179,nan,False,46361,,259,4119340078a74dc7820ff9ee0a2febbe,2022-02-04_12-15-38,1643976938,417.11750388145447,108813.36927986145,1774301,cracker,147.46.19.217,108813.36927986145,46361,259,b8ca4_00000,0.9983933085591736,0.9882989225917339,0.9991872351023056,0.9931495805994731,0.0,0.33754531215023065,0.06932598073555771,0.4068712926776715,179,0.0008656326530612245,0.023560406019290287,0.2124044106287115,0.13527911001662696,3.366732010928293,0.01597685118516286,0.0,0.016797155141830444,8.681323817784556e-06,0.023560406019290287,0.30484555289149284,0.14344313995894709
179,nan,False,46540,,260,4119340078a74dc7820ff9ee0a2febbe,2022-02-04_12-22-30,1643977350,412.42228960990906,109225.79156947136,1774301,cracker,147.46.19.217,109225.79156947136,46540,260,b8ca4_00000,0.9979700355359332,0.9857356271548712,0.9990251604854916,0.9921307199858443,0.0,0.33949296600991785,0.06932635925835072,0.40881932447742486,179,0.0008620408163265306,0.023560406019290287,0.21243284077328795,0.13529780581879142,3.366732010928293,0.01597685118516286,0.0,0.016803385423762456,8.726442826757972e-06,0.023560406019290287,0.3048243299126625,0.1438446788091786
179,nan,False,46719,,261,4119340078a74dc7820ff9ee0a2febbe,2022-02-04_12-29-22,1643977762,412.3414158821106,109638.13298535347,1774301,cracker,147.46.19.217,109638.13298535347,46719,261,b8ca4_00000,0.9985066167074437,0.9892240513268594,0.9988142988500487,0.9903680040029721,0.0,0.3376308874377991,0.06932293677796199,0.40695382463199464,179,0.0008584489795918368,0.023560406019290287,0.21245042464750655,0.13532563477331364,3.366732010928293,0.01597685118516286,0.0,0.016796906611749103,8.909434817334322e-06,0.023560406019290287,0.30488908290863037,0.14441710238420077
179,nan,False,46898,,262,4119340078a74dc7820ff9ee0a2febbe,2022-02-04_12-36-14,1643978174,412.0161497592926,110050.14913511276,1774301,cracker,147.46.19.217,110050.14913511276,46898,262,b8ca4_00000,0.9985060536988992,0.9892493196232383,0.9988477577373182,0.9903749766615044,-0.001047486033519553,0.3373540246952845,0.07127211109719463,0.4086261353346223,179,0.0008548571428571429,0.023560406019290287,0.2125566050921585,0.13537951082494218,3.366732010928293,0.01597685118516286,0.0,0.01679958456328937,9.0450421339483e-06,0.023560406019290287,0.3049283418804407,0.14508113680989254
179,nan,False,47077,,263,4119340078a74dc7820ff9ee0a2febbe,2022-02-04_12-43-11,1643978591,416.88623571395874,110467.03537082672,1774301,cracker,147.46.19.217,110467.03537082672,47077,263,b8ca4_00000,0.9985592431426409,0.9896086112026565,0.9989240898128484,0.991364486267723,0.0,0.3380017278913679,0.06934305168063946,0.4073447811536949,179,0.000851265306122449,0.023560406019290287,0.2126248955945758,0.1354174411935615,3.366732010928293,0.01597685118516286,0.0,0.016802812793425152,9.035379061320522e-06,0.023560406019290287,0.30490567348897457,0.14549175187759525
179,nan,False,47256,,264,4119340078a74dc7820ff9ee0a2febbe,2022-02-04_12-50-07,1643979007,415.49861121177673,110882.5339820385,1774301,cracker,147.46.19.217,110882.5339820385,47256,264,b8ca4_00000,0.9986614502972783,0.9905584766468494,0.9990762465466901,0.9925529992668553,0.0,0.3370580946266984,0.06932471243029865,0.4063828073067372,179,0.0008476734693877552,0.023560406019290287,0.21265516338102958,0.1354503083262343,3.366732010928293,0.01597685118516286,0.0,0.016806206798979213,9.029118116034493e-06,0.023560406019290287,0.30502968467772007,0.14562597086573228
179,nan,False,47435,,265,4119340078a74dc7820ff9ee0a2febbe,2022-02-04_12-57-01,1643979421,414.4810862541199,111297.01506829262,1774301,cracker,147.46.19.217,111297.01506829262,47435,265,b8ca4_00000,0.9984364152900018,0.9888339465784174,0.999502781781267,0.9958465789923666,0.0,0.3357739789858877,0.0693241997138082,0.40509817770073536,179,0.0008440816326530612,0.023560406019290287,0.21261189833429514,0.13546637117514077,3.366732010928293,0.01597685118516286,0.0,0.016807240300944874,9.183856458808545e-06,0.023560406019290287,0.30507989041507244,0.14582760445205167
179,nan,False,47614,,266,4119340078a74dc7820ff9ee0a2febbe,2022-02-04_13-03-55,1643979835,413.31636476516724,111710.33143305779,1774301,cracker,147.46.19.217,111710.33143305779,47614,266,b8ca4_00000,0.9988964135374386,0.9921509651602698,0.9990088370131942,0.9921232624132027,0.0,0.3369391225902728,0.06938000356351863,0.40631912657002495,179,0.0008404897959183674,0.023560406019290287,0.21266252881317746,0.13547598394884355,3.366732010928293,0.01597685118516286,0.0,0.016840874084404538,9.349959684966183e-06,0.023560406019290287,0.3051273562014103,0.14634438736942457
179,nan,False,47793,,267,4119340078a74dc7820ff9ee0a2febbe,2022-02-04_13-10-50,1643980250,415.7565746307373,112126.08800768852,1774301,cracker,147.46.19.217,112126.08800768852,47793,267,b8ca4_00000,0.998914436124079,0.9921434124304372,0.9988177763383396,0.9903608894290884,0.0,0.3379406089889271,0.06932088566226,0.4072614944846936,179,0.0008368979591836734,0.023560406019290287,0.21263994563590077,0.13552326517996552,3.366732010928293,0.01597685118516286,0.0,0.01684165107352393,9.47098148377076e-06,0.023560406019290287,0.3051180876791477,0.14660820817961925
179,nan,False,47972,,268,4119340078a74dc7820ff9ee0a2febbe,2022-02-04_13-17-41,1643980661,410.6555767059326,112536.74358439445,1774301,cracker,147.46.19.217,112536.74358439445,47972,268,b8ca4_00000,0.9987126570247802,0.990600302634164,0.9989335826069805,0.9913856878168,0.0,0.3363246889420728,0.069323000628189,0.4056476899032486,179,0.0008333061224489797,0.023560406019290287,0.2126758495455279,0.13548125271234077,3.366732010928293,0.01597685118516286,0.0,0.01684151589870453,9.520236874647838e-06,0.023560406019290287,0.30506618693470955,0.14655006398315132
179,nan,False,48151,,269,4119340078a74dc7820ff9ee0a2febbe,2022-02-04_13-24-32,1643981072,410.4327428340912,112947.17632722855,1774301,cracker,147.46.19.217,112947.17632722855,48151,269,b8ca4_00000,0.9986689914243497,0.9903354416770321,0.9989842323128253,0.9918328031261568,0.0,0.3361065843917804,0.06932522785230721,0.40543181203597084,179,0.0008297142857142857,0.023560406019290287,0.21273877077973358,0.1355185376199465,3.366732010928293,0.01597685118516286,0.0,0.016840426783476557,9.569427074243972e-06,0.023560406019290287,0.3050709143280983,0.14655754594951986
179,nan,False,48330,,270,4119340078a74dc7820ff9ee0a2febbe,2022-02-04_13-31-18,1643981478,406.70154881477356,113353.87787604332,1774301,cracker,147.46.19.217,113353.87787604332,48330,270,b8ca4_00000,0.9986560766174978,0.9903301386912498,0.9990291527796996,0.9919002539241166,0.0,0.33458812792873915,0.06933128962803153,0.40391941709891377,179,0.0008261224489795919,0.023560406019290287,0.21271675995313655,0.13552461905976737,3.366732010928293,0.01597685118516286,0.0,0.016839705407619476,9.651036033834057e-06,0.023560406019290287,0.30518884770572186,0.14659004054955935
179,nan,False,48509,,271,4119340078a74dc7820ff9ee0a2febbe,2022-02-04_13-38-04,1643981884,405.3111300468445,113759.18900609016,1774301,cracker,147.46.19.217,113759.18900609016,48509,271,b8ca4_00000,0.9985843245492395,0.9899420486998445,0.9987792484830945,0.9904690339326573,0.0,0.3367823252464806,0.06932577482481908,0.40610810065402664,179,0.000822530612244898,0.023560406019290287,0.21269894749948792,0.13556040875962563,3.366732010928293,0.01597685118516286,0.0,0.01683932596019336,9.726066439595473e-06,0.023560406019290287,0.30517392605543137,0.14684530048795827
179,nan,False,48688,,272,4119340078a74dc7820ff9ee0a2febbe,2022-02-04_13-44-51,1643982291,406.96787190437317,114166.15687799454,1774301,cracker,147.46.19.217,114166.15687799454,48688,272,b8ca4_00000,0.9985166706385994,0.9894980087435267,0.9988534906275539,0.9906463811189141,0.0,0.3377938250589637,0.06932400791338703,0.40711783230637705,179,0.0008189387755102041,0.023560406019290287,0.2127079662519927,0.13560255912600955,3.366732010928293,0.01597685118516286,0.0,0.016839686781167984,9.803101582812296e-06,0.023560406019290287,0.3051533568650484,0.14682098281146713
179,nan,False,48867,,273,4119340078a74dc7820ff9ee0a2febbe,2022-02-04_13-51-38,1643982698,407.67352771759033,114573.83040571213,1774301,cracker,147.46.19.217,114573.83040571213,48867,273,b8ca4_00000,0.9984965576729186,0.9890989642309691,0.9993738487554968,0.9948197335587454,0.0,0.33425083823044205,0.06932232229236784,0.4035731598984596,179,0.0008153469387755102,0.023560406019290287,0.21274215484804967,0.13565926213116083,3.366732010928293,0.01597685118516286,0.0,0.016838139721325467,9.83211279097824e-06,0.023560406019290287,0.3051354419440031,0.14691937969136384
179,nan,False,49046,,274,4119340078a74dc7820ff9ee0a2febbe,2022-02-04_13-58-32,1643983112,413.8148422241211,114987.64524793625,1774301,cracker,147.46.19.217,114987.64524793625,49046,274,b8ca4_00000,0.998337023988009,0.9882449751654834,0.9997777162916075,0.9980582359911969,0.0,0.33413581741588744,0.06932432004692834,0.403460136671972,179,0.0008117551020408163,0.023560406019290287,0.21285356085966614,0.13562628855295772,3.366732010928293,0.01597685118516286,0.0,0.016842149464147433,1.0008331936920253e-05,0.023560406019290287,0.30514136515557766,0.14698411580453316
179,nan,False,49225,,275,4119340078a74dc7820ff9ee0a2febbe,2022-02-04_14-05-28,1643983528,415.7125597000122,115403.35780763626,1774301,cracker,147.46.19.217,115403.35780763626,49225,275,b8ca4_00000,0.9981663041074185,0.986901906744547,0.9992177343495,0.9936369967800622,0.0,0.33568667865998253,0.06935214613403022,0.40503882496050614,179,0.0008081632653061225,0.023560406019290287,0.21293302591086602,0.1356434780704737,3.366732010928293,0.01597685118516286,0.0,0.016843974058117186,1.0083055177087122e-05,0.023560406019290287,0.3052253257483244,0.14720247840079992
179,nan,False,49404,,276,4119340078a74dc7820ff9ee0a2febbe,2022-02-04_14-12-18,1643983938,410.3346402645111,115813.69244790077,1774301,cracker,147.46.19.217,115813.69244790077,49404,276,b8ca4_00000,0.9986046724662875,0.9900059441729199,0.9991486283731276,0.9932731489652089,0.0,0.334774424743386,0.06932405161791008,0.4040984764445427,179,0.0008045714285714286,0.023560406019290287,0.2129296406884404,0.13565712621037404,3.366732010928293,0.01597685118516286,0.0,0.016841335222125053,1.0153223099353323e-05,0.023560406019290287,0.3051941394805908,0.1471797989607353
179,nan,False,49583,,277,4119340078a74dc7820ff9ee0a2febbe,2022-02-04_14-19-09,1643984349,410.8019108772278,116224.494358778,1774301,cracker,147.46.19.217,116224.494358778,49583,277,b8ca4_00000,0.9985505518038701,0.9899841629132107,0.9991274381307581,0.9933374465130052,0.0,0.33523003415688457,0.06932164541336411,0.40455167969511874,179,0.0008009795918367347,0.023560406019290287,0.21290854450096103,0.13571507929435053,3.366732010928293,0.01597685118516286,0.0,0.01684281070317541,1.0194605627995251e-05,0.023560406019290287,0.3052560668438673,0.1471119074361885
179,nan,False,49762,,278,4119340078a74dc7820ff9ee0a2febbe,2022-02-04_14-26-02,1643984762,412.9185788631439,116637.41293764114,1774301,cracker,147.46.19.217,116637.41293764114,49762,278,b8ca4_00000,0.9986014756207261,0.9897472356319464,0.9987955630591674,0.9906103444082419,0.0,0.3367126042949421,0.06935307787283838,0.40606568079420974,179,0.0007973877551020408,0.023560406019290287,0.2129022326904769,0.1357854183601705,3.366732010928293,0.01597685118516286,0.0,0.016848998676453317,1.0258097306957228e-05,0.023560406019290287,0.3052719943225384,0.1470706758747724
179,nan,False,49941,,279,4119340078a74dc7820ff9ee0a2febbe,2022-02-04_14-32-53,1643985173,411.05596470832825,117048.46890234947,1774301,cracker,147.46.19.217,117048.46890234947,49941,279,b8ca4_00000,0.9985799989716281,0.9900363606478438,0.9994442596114308,0.9954831334026073,0.0,0.33398790366156805,0.0693842915183339,0.4033721953463954,179,0.000793795918367347,0.023560406019290287,0.2129704423102678,0.13576801671044633,3.366732010928293,0.01597685118516286,0.0,0.016858031441058432,1.0442826578582753e-05,0.023560406019290287,0.30533991008996964,0.1469448281879977
179,nan,False,50120,,280,4119340078a74dc7820ff9ee0a2febbe,2022-02-04_14-39-48,1643985588,414.851704120636,117463.32060647011,1774301,cracker,147.46.19.217,117463.32060647011,50120,280,b8ca4_00000,0.9987316807922726,0.9908631134703779,0.9991996495522879,0.993643452178834,0.0,0.3338531217428559,0.06932890269509907,0.40318202389685137,179,0.0007902040816326531,0.023560406019290287,0.212946745972423,0.1358021839811587,3.366732010928293,0.01597685118516286,0.0,0.016863079209412848,1.0543525198564957e-05,0.023560406019290287,0.30536126904189587,0.14692743453503
179,nan,False,50299,,281,4119340078a74dc7820ff9ee0a2febbe,2022-02-04_14-46-43,1643986003,415.5252938270569,117878.84590029716,1774301,cracker,147.46.19.217,117878.84590029716,50299,281,b8ca4_00000,0.9987225291959123,0.9912004771673167,0.9991617601355706,0.9932504661033092,0.0,0.33410976818819954,0.06932329823517933,0.40343306584065186,179,0.0007866122448979591,0.023560406019290287,0.21295155063271523,0.13584691991111636,3.366732010928293,0.01597685118516286,0.0,0.016861806490591595,1.0657273622070664e-05,0.023560406019290287,0.3053781073540449,0.14699626614909297
179,nan,False,50478,,282,4119340078a74dc7820ff9ee0a2febbe,2022-02-04_14-53-37,1643986417,413.6516001224518,118292.49750041962,1774301,cracker,147.46.19.217,118292.49750041962,50478,282,b8ca4_00000,0.9989546760553137,0.9924646682230015,0.9991320778783603,0.9927544823942424,0.0,0.3333697730269512,0.06932077461114809,0.4026905476380993,179,0.0007830204081632654,0.023560406019290287,0.2129738914323788,0.13590653039942022,3.366732010928293,0.01597685118516286,0.0,0.01686128894133227,1.0718891157271823e-05,0.023560406019290287,0.3053306043148041,0.1470208656254878
179,nan,False,50657,,283,4119340078a74dc7820ff9ee0a2febbe,2022-02-04_15-00-32,1643986832,414.857004404068,118707.35450482368,1774301,cracker,147.46.19.217,118707.35450482368,50657,283,b8ca4_00000,0.9989576389182061,0.992445423878734,0.9990122187422278,0.9919648597280234,0.0,0.3371390607103955,0.06932115425777169,0.40646021342810307,179,0.0007794285714285714,0.023560406019290287,0.2130488164503785,0.13594048475372267,3.366732010928293,0.01597685118516286,0.0,0.016860732808709145,1.0805774471529211e-05,0.023560406019290287,0.3051960039883852,0.1469973133880179
179,nan,False,50836,,284,4119340078a74dc7820ff9ee0a2febbe,2022-02-04_15-07-23,1643987243,411.57640171051025,119118.9309065342,1774301,cracker,147.46.19.217,119118.9309065342,50836,284,b8ca4_00000,0.9988218096663131,0.9921671287386943,0.9993468815310176,0.9947369511286773,0.0,0.33452353930340134,0.06932337140903792,0.40384691087893265,179,0.0007758367346938776,0.023560406019290287,0.21306840104653554,0.13593842870989623,3.366732010928293,0.01597685118516286,0.0,0.01685923071844237,1.0900288202719821e-05,0.023560406019290287,0.3052837196737528,0.14711021159951088
179,nan,False,51015,,285,4119340078a74dc7820ff9ee0a2febbe,2022-02-04_15-14-16,1643987656,412.97788310050964,119531.9087896347,1774301,cracker,147.46.19.217,119531.9087896347,51015,285,b8ca4_00000,0.9989159530063958,0.9923693078921935,0.9990465411288822,0.9917140204195538,0.0,0.3327087315434184,0.06932235604890898,0.40203108700960044,179,0.0007722448979591836,0.023560406019290287,0.2131666244098953,0.1359283923818166,3.366732010928293,0.01597685118516286,0.0,0.016858632543257306,1.1014030308485547e-05,0.023560406019290287,0.30538341775536537,0.1470561092186434
179,nan,False,51194,,286,4119340078a74dc7820ff9ee0a2febbe,2022-02-04_15-21-09,1643988069,412.66364192962646,119944.57243156433,1774301,cracker,147.46.19.217,119944.57243156433,51194,286,b8ca4_00000,0.9988690898955827,0.9920098392831608,0.9994204223030261,0.9951488770701152,-0.00034916201117318437,0.33228535142690774,0.07198998431919673,0.40427533607909133,179,0.0007686530612244899,0.023560406019290287,0.21315022872066966,0.13596589089691127,3.366732010928293,0.01597685118516286,0.0,0.016861292134438242,1.1121984113872583e-05,0.023560406019290287,0.30532699450850487,0.14708789266218977
179,nan,False,51373,,287,4119340078a74dc7820ff9ee0a2febbe,2022-02-04_15-28-01,1643988481,411.78506422042847,120356.35749578476,1774301,cracker,147.46.19.217,120356.35749578476,51373,287,b8ca4_00000,0.9989005398544066,0.9919917491410848,0.9994769101805748,0.9955043542269985,0.0,0.33211464855258027,0.06932585432542769,0.4014405042099553,179,0.0007650612244897959,0.023560406019290287,0.21312862186893528,0.1359943849459694,3.366732010928293,0.01597685118516286,0.0,0.016864637711218426,1.1266469333090104e-05,0.023560406019290287,0.30535718239843845,0.14710278679717703
179,nan,False,51552,,288,4119340078a74dc7820ff9ee0a2febbe,2022-02-04_15-34-54,1643988894,413.464350938797,120769.82184672356,1774301,cracker,147.46.19.217,120769.82184672356,51552,288,b8ca4_00000,0.9989502585005621,0.9925081701835632,0.9991738011634745,0.9931232251102742,0.0,0.33282200084718244,0.06932193386321628,0.40214393541799576,179,0.0007614693877551021,0.023560406019290287,0.21311405448644768,0.13598727510072375,3.366732010928293,0.01597685118516286,0.0,0.016863725015095303,1.137063838996255e-05,0.023560406019290287,0.30539363622665405,0.1469913946680587
179,nan,False,51731,,289,4119340078a74dc7820ff9ee0a2febbe,2022-02-04_15-41-50,1643989310,415.4177277088165,121185.23957443237,1774301,cracker,147.46.19.217,121185.23957443237,51731,289,b8ca4_00000,0.9989265534945072,0.9923822599856742,0.9993045698255344,0.9940988213744947,0.0,0.3329097054191142,0.06931926434932474,0.4022289696019455,179,0.0007578775510204082,0.023560406019290287,0.21314482882472816,0.1360534515193852,3.366732010928293,0.01597685118516286,0.0,0.01686043638203825,1.1457895246686739e-05,0.023560406019290287,0.3053798507899046,0.14690293985465055
179,nan,False,51910,,290,4119340078a74dc7820ff9ee0a2febbe,2022-02-04_15-48-44,1643989724,413.9287488460541,121599.16832327843,1774301,cracker,147.46.19.217,121599.16832327843,51910,290,b8ca4_00000,0.9986796486439175,0.9908002736158305,0.9997452886542606,0.9978876578564386,0.0,0.33285693166642216,0.06932607343076994,0.402183004264725,179,0.0007542857142857143,0.023560406019290287,0.21315855340046042,0.13601075178550281,3.366732010928293,0.01597685118516286,0.0,0.01686370505818299,1.1474539957946814e-05,0.023560406019290287,0.30531214736402035,0.14660237417361563
179,nan,False,52089,,291,4119340078a74dc7820ff9ee0a2febbe,2022-02-04_15-55-35,1643990135,410.92209911346436,122010.09042239189,1774301,cracker,147.46.19.217,122010.09042239189,52089,291,b8ca4_00000,0.9988301310393114,0.9919875038311988,0.9989577345916267,0.9936108504245653,0.0,0.33774262367014113,0.06932061660889141,0.40706323961305885,179,0.0007506938775510204,0.023560406019290287,0.21329652000876034,0.13600876120377622,3.366732010928293,0.01597685118516286,0.0,0.016862237559897558,1.1542873624291263e-05,0.023560406019290287,0.30535373091697693,0.1464718790438345
179,nan,False,52268,,292,4119340078a74dc7820ff9ee0a2febbe,2022-02-04_16-02-29,1643990549,414.4535322189331,122424.54395461082,1774301,cracker,147.46.19.217,122424.54395461082,52268,292,b8ca4_00000,0.9989483433959198,0.9927121269919305,0.9991861463895685,0.9936980454830923,0.0,0.33364960168327035,0.0693214458293755,0.40297104676342543,179,0.0007471020408163265,0.023560406019290287,0.21324680031952906,0.1360518641596132,3.366732010928293,0.01597685118516286,0.0,0.0168632622808218,1.1663339819278917e-05,0.023560406019290287,0.30532657727599144,0.14654760606619752
179,nan,False,52447,,293,4119340078a74dc7820ff9ee0a2febbe,2022-02-04_16-09-19,1643990959,410.1122887134552,122834.65624332428,1774301,cracker,147.46.19.217,122834.65624332428,52447,293,b8ca4_00000,0.9990016374846445,0.9930039703578399,0.9996317000060468,0.9969218205990861,0.0,0.3319065783942878,0.06931952782516373,0.4012261071351653,179,0.0007435102040816327,0.023560406019290287,0.21324266424658253,0.1360625239985225,3.366732010928293,0.01597685118516286,0.0,0.016863600217870305,1.173815857263045e-05,0.023560406019290287,0.30532546900212765,0.1466497215666891
179,nan,False,52626,,294,4119340078a74dc7820ff9ee0a2febbe,2022-02-04_16-16-11,1643991371,412.1175763607025,123246.77381968498,1774301,cracker,147.46.19.217,123246.77381968498,52626,294,b8ca4_00000,0.998846920846399,0.992185344359125,0.9992043401338894,0.9944923414506849,0.0,0.3331703860000525,0.06932181044996784,0.4024921953678131,179,0.0007399183673469388,0.023560406019290287,0.21325680498837257,0.136111979002602,3.366732010928293,0.01597685118516286,0.0,0.016865782971893038,1.1926143770324416e-05,0.023560406019290287,0.30538208968937397,0.14660523488093227
179,nan,False,52805,,295,4119340078a74dc7820ff9ee0a2febbe,2022-02-04_16-23-03,1643991783,411.08555936813354,123657.85937905312,1774301,cracker,147.46.19.217,123657.85937905312,52805,295,b8ca4_00000,0.9989713752325114,0.9926923060890607,0.9995029557126177,0.9958768556739742,0.0,0.33179965015896207,0.06932017069788618,0.40111982073197816,179,0.0007363265306122449,0.023560406019290287,0.21329508989903273,0.13613750887665976,3.366732010928293,0.01597685118516286,0.0,0.016866270452737808,1.2124079197357268e-05,0.023560406019290287,0.30540602654218674,0.1463734631423108
179,nan,False,52984,,296,4119340078a74dc7820ff9ee0a2febbe,2022-02-04_16-29-48,1643992188,404.96514439582825,124062.82452344894,1774301,cracker,147.46.19.217,124062.82452344894,52984,296,b8ca4_00000,0.9992267174377495,0.9944519427575302,0.9995182611142006,0.9959852819533852,0.0,0.33191928766959206,0.06931949764823114,0.4012387842772393,179,0.0007327346938775511,0.023560406019290287,0.21337316353969715,0.13609787519205746,3.366732010928293,0.01597685118516286,0.0,0.016863867906587466,1.213953191836481e-05,0.023560406019290287,0.3054250869899988,0.14628630354739394
179,nan,False,53163,,297,4119340078a74dc7820ff9ee0a2febbe,2022-02-04_16-36-44,1643992604,416.56743812561035,124479.39196157455,1774301,cracker,147.46.19.217,124479.39196157455,53163,297,b8ca4_00000,0.9991692930352977,0.9941243995528535,0.9995610758756962,0.996370952470283,0.0,0.33112882835239005,0.069320200666702,0.4004490283947417,179,0.0007291428571428572,0.023560406019290287,0.21339974975322976,0.1361235574449096,3.366732010928293,0.01597685118516286,0.0,0.016863528372985975,1.2179282212595613e-05,0.023560406019290287,0.3054783307015896,0.14616904012285659
179,nan,False,53342,,298,4119340078a74dc7820ff9ee0a2febbe,2022-02-04_16-43-36,1643993016,411.69611382484436,124891.0880753994,1774301,cracker,147.46.19.217,124891.0880753994,53342,298,b8ca4_00000,0.999023969094504,0.9928881431695614,0.9991419597801942,0.9928130727637381,0.0,0.33343637206034954,0.06931847770953312,0.402754849228779,179,0.0007255510204081633,0.023560406019290287,0.2133489856313841,0.1361753217258879,3.366732010928293,0.01597685118516286,0.0,0.01686533274395125,1.2250158988535986e-05,0.023560406019290287,0.3054640665650368,0.14612421995832392
179,nan,False,53521,,299,4119340078a74dc7820ff9ee0a2febbe,2022-02-04_16-50-29,1643993429,413.5155873298645,125304.60366272926,1774301,cracker,147.46.19.217,125304.60366272926,53521,299,b8ca4_00000,0.9989663750337169,0.9927549995900953,0.9993582599471168,0.9945879561520742,0.0,0.33268452439894225,0.06932162535090686,0.40200614995796585,179,0.0007219591836734693,0.023560406019290287,0.213341351357453,0.13620595081099182,3.366732010928293,0.01597685118516286,0.0,0.016866196213024005,1.2373083515220579e-05,0.023560406019290287,0.3054724372923374,0.14615940966031835
179,0.0,False,53700,,300,4119340078a74dc7820ff9ee0a2febbe,2022-02-04_17-08-08,1643994488,1058.4047214984894,126363.00838422775,1774301,cracker,147.46.19.217,126363.00838422775,53700,300,b8ca4_00000,0.9991060230191692,0.9936953012153603,0.9992862867440607,0.9940125966321587,0.0,0.33102219863976845,0.06932120961683423,0.40034340829822607,179,0.0007183673469387756,0.023560406019290287,0.213405871296338,0.13624483937592036,3.366732010928293,0.01597685118516286,0.0,0.016866749950817654,1.2392459211696405e-05,0.023560406019290287,0.3055224660784006,0.1461798528317407
179,nan,False,53879,,301,4119340078a74dc7820ff9ee0a2febbe,2022-02-04_17-15-07,1643994907,416.3666431903839,126779.37502741814,1774301,cracker,147.46.19.217,126779.37502741814,53879,301,b8ca4_00000,0.999076675352577,0.9931877738555408,0.9995012064814079,0.9958999216322091,0.0,0.3317985821036653,0.06932139542349224,0.4011199769028072,179,0.0007147755102040816,0.023560406019290287,0.21333970188656273,0.13629918782634465,3.366732010928293,0.01597685118516286,0.0,0.01686271918671472,1.2511664733340564e-05,0.023560406019290287,0.30559656769037247,0.14606533043746595
179,nan,False,54058,,302,4119340078a74dc7820ff9ee0a2febbe,2022-02-04_17-21-59,1643995319,411.9349629878998,127191.30999040604,1774301,cracker,147.46.19.217,127191.30999040604,54058,302,b8ca4_00000,0.9991718662143613,0.994048224765521,0.9995202719799365,0.9958871019445495,0.0,0.33156557705815276,0.06932179842081816,0.4008873754373476,179,0.0007111836734693878,0.023560406019290287,0.21345241325450878,0.1362708836060756,3.366732010928293,0.01597685118516286,0.0,0.016862642552171434,1.2645246605253696e-05,0.023560406019290287,0.3055951986461878,0.1461153305124867
179,nan,False,54237,,303,4119340078a74dc7820ff9ee0a2febbe,2022-02-04_17-28-54,1643995734,415.1231498718262,127606.43314027786,1774301,cracker,147.46.19.217,127606.43314027786,54237,303,b8ca4_00000,0.9987846280669755,0.9912214345130874,0.9994296873416084,0.9958331970867812,0.0,0.33209835484041184,0.06931950064511272,0.40141785677584857,179,0.0007075918367346939,0.023560406019290287,0.21351029549305345,0.13631418961195407,3.366732010928293,0.01597685118516286,0.0,0.016860671607511386,1.274393824652569e-05,0.023560406019290287,0.3055346105247736,0.14620664601377106
179,nan,False,54416,,304,4119340078a74dc7820ff9ee0a2febbe,2022-02-04_17-35-47,1643996147,412.80362725257874,128019.23676753044,1774301,cracker,147.46.19.217,128019.23676753044,54416,304,b8ca4_00000,0.9989759303755492,0.9926935604911832,0.9994012165841122,0.9949610937537122,0.0,0.3319870378385043,0.06931917831384936,0.40130621661021054,179,0.0007040000000000001,0.023560406019290287,0.21348124067572988,0.1363761723976396,3.366732010928293,0.01597685118516286,0.0,0.01686322609228747,1.2958836837892054e-05,0.023560406019290287,0.3054037466645241,0.14621615817988717
179,nan,False,54595,,305,4119340078a74dc7820ff9ee0a2febbe,2022-02-04_17-42-39,1643996559,411.6141872406006,128430.85095477104,1774301,cracker,147.46.19.217,128430.85095477104,54595,305,b8ca4_00000,0.9989036600469703,0.9921817472319892,0.9996187492712401,0.9970171106276854,0.0,0.3312385718249742,0.06932237490428893,0.40056094660439306,179,0.0007004081632653061,0.023560406019290287,0.21348648871130804,0.1363895514506406,3.366732010928293,0.01597685118516286,0.0,0.016863588775907244,1.2976160535669936e-05,0.023560406019290287,0.3053886163979769,0.14630848562652923
179,nan,False,54774,,306,4119340078a74dc7820ff9ee0a2febbe,2022-02-04_17-49-30,1643996970,411.092355966568,128841.94331073761,1774301,cracker,147.46.19.217,128841.94331073761,54774,306,b8ca4_00000,0.9990732673091578,0.9937528049166594,0.9996656159713336,0.9972098319583295,0.0,0.3322403409294576,0.06932087925226328,0.4015612202649676,179,0.0006968163265306122,0.023560406019290287,0.2135202720103895,0.136397828707344,3.366732010928293,0.01597685118516286,0.0,0.01686714483158929,1.3103706984501124e-05,0.023560406019290287,0.30548200756311417,0.14632387314865505
