timesteps_this_iter,dev_correct,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,train/token_acc_num,train/seq_acc_num,train/token_acc_var,train/seq_acc_var,train/diff_var_len,train/loss_expl,train/loss_var_len,train/loss_total,train/timesteps_this_iter,after/lr,after/weight/encoder_embed,after/weight/encoder,after/weight/encoder_bias,after/weight/equation,after/weight/equation_embed,after/weight/equation_bias,after/weight/other,after/weight/other_bias,after/weight/explanation_embed,after/weight/explanation,after/weight/explanation_bias
179,nan,False,8592,,48,e8f6c06aa15e46fe8a11659d9979b476,2022-02-03_11-22-06,1643887326,399.3538749217987,19203.488965511322,1774308,cracker,147.46.19.217,19203.488965511322,8592,48,b8ca4_00003,0.898865205877739,0.39713203876985453,0.9196086925657364,0.42726053489766286,-0.00034916201117318437,0.6915165485616502,0.07426164012048497,0.765778187599928,179,0.0016235102040816326,0.023560406019290287,0.19808183424174786,0.12215952257316004,3.366732010928293,0.01597685118516286,0.0,0.016017320432833264,4.374668865888712e-07,0.023560406019290287,0.299606055021286,0.0396308372584239
179,nan,False,8771,,49,e8f6c06aa15e46fe8a11659d9979b476,2022-02-03_11-28-41,1643887721,394.99979186058044,19598.488757371902,1774308,cracker,147.46.19.217,19598.488757371902,8771,49,b8ca4_00003,0.8999633460383074,0.40334524400528976,0.9203395771410317,0.4304601797424853,-0.00034916201117318437,0.690669889556629,0.07209675109752729,0.7627666422774672,179,0.0016199183673469388,0.023560406019290287,0.19822553914113372,0.12230115659747254,3.366732010928293,0.01597685118516286,0.0,0.01602262764104775,4.457609423168053e-07,0.023560406019290287,0.2996419705450535,0.043477942099826805
179,nan,False,8950,,50,e8f6c06aa15e46fe8a11659d9979b476,2022-02-03_11-35-19,1643888119,397.6721544265747,19996.160911798477,1774308,cracker,147.46.19.217,19996.160911798477,8950,50,b8ca4_00003,0.9004678933903154,0.4023138916441812,0.9220808366439269,0.43926635610274894,0.0,0.6841351459812186,0.06969051833092833,0.7538256628553295,179,0.001616326530612245,0.023560406019290287,0.19832705365968686,0.12242398207273453,3.366732010928293,0.01597685118516286,0.0,0.016032148684774126,4.522189556155354e-07,0.023560406019290287,0.29971741139888763,0.04732820004400651
179,nan,False,9129,,51,e8f6c06aa15e46fe8a11659d9979b476,2022-02-03_11-42-00,1643888520,400.7123785018921,20396.87329030037,1774308,cracker,147.46.19.217,20396.87329030037,9129,51,b8ca4_00003,0.902663138714302,0.4120491106511406,0.9195730644169745,0.4209676631797528,0.00034916201117318437,0.6801230724297422,0.08002905801521333,0.7601521314855394,179,0.0016127346938775511,0.023560406019290287,0.19843475164882107,0.12250636822460131,3.366732010928293,0.01597685118516286,0.0,0.016030656706009592,4.684744112637418e-07,0.023560406019290287,0.29981060326099396,0.05114150917329615
179,nan,False,9308,,52,e8f6c06aa15e46fe8a11659d9979b476,2022-02-03_11-48-42,1643888922,402.15183877944946,20799.02512907982,1774308,cracker,147.46.19.217,20799.02512907982,9308,52,b8ca4_00003,0.9054070785887746,0.4195872528568579,0.9246685552939039,0.44473155653344687,0.00034916201117318437,0.6658423952550195,0.07191714411341278,0.7377595388689521,179,0.0016091428571428572,0.023560406019290287,0.19853049210619692,0.12261400164945374,3.366732010928293,0.01597685118516286,0.0,0.016028618972216333,4.7593378634961224e-07,0.023560406019290287,0.29986972734332085,0.05484322914826597
179,nan,False,9487,,53,e8f6c06aa15e46fe8a11659d9979b476,2022-02-03_11-55-23,1643889323,400.904319524765,21199.929448604584,1774308,cracker,147.46.19.217,21199.929448604584,9487,53,b8ca4_00003,0.9051406972549161,0.4108034148135454,0.9225372340491953,0.43079188741360314,-0.00034916201117318437,0.6626522248017721,0.0789476626828396,0.7415998874429884,179,0.0016055510204081632,0.023560406019290287,0.19867995249144002,0.12278740089795669,3.366732010928293,0.01597685118516286,0.0,0.01602803623037679,4.823976139180428e-07,0.023560406019290287,0.29993269871920347,0.058475579652830824
179,nan,False,9666,,54,e8f6c06aa15e46fe8a11659d9979b476,2022-02-03_12-01-59,1643889719,396.0527629852295,21595.982211589813,1774308,cracker,147.46.19.217,21595.982211589813,9666,54,b8ca4_00003,0.9058973415026964,0.41759089687722994,0.9250920013326981,0.44748385554499653,0.0013966480446927375,0.6551968478623715,0.08001805633805983,0.735214904033938,179,0.0016019591836734695,0.023560406019290287,0.19888223566699262,0.12284948694086437,3.366732010928293,0.01597685118516286,0.0,0.016039311619741575,4.872338763561856e-07,0.023560406019290287,0.2999573517590761,0.0620312707426649
179,nan,False,9845,,55,e8f6c06aa15e46fe8a11659d9979b476,2022-02-03_12-08-40,1643890120,401.75380659103394,21997.736018180847,1774308,cracker,147.46.19.217,21997.736018180847,9845,55,b8ca4_00003,0.9057126776184243,0.4166143491090181,0.9234660482642515,0.43715780189505765,0.0,0.659423982297908,0.07538461768427375,0.7348085998156884,179,0.0015983673469387755,0.023560406019290287,0.19900292258928803,0.12297687910712873,3.366732010928293,0.01597685118516286,0.0,0.01605425721832684,5.236531949646763e-07,0.023560406019290287,0.3000549226999283,0.0653957111256318
179,nan,False,10024,,56,e8f6c06aa15e46fe8a11659d9979b476,2022-02-03_12-15-25,1643890525,404.9459891319275,22402.682007312775,1774308,cracker,147.46.19.217,22402.682007312775,10024,56,b8ca4_00003,0.9069488013010049,0.4206500077785431,0.9240607681037254,0.4418970832545395,0.00034916201117318437,0.6553113753569193,0.07581834936275163,0.7311297248861643,179,0.0015947755102040816,0.023560406019290287,0.19912320994863322,0.12304093637157372,3.366732010928293,0.01597685118516286,0.0,0.016055820509791374,5.387024738670984e-07,0.023560406019290287,0.3000686736777425,0.06873857854125731
179,nan,False,10203,,57,e8f6c06aa15e46fe8a11659d9979b476,2022-02-03_12-22-11,1643890931,405.9198532104492,22808.601860523224,1774308,cracker,147.46.19.217,22808.601860523224,10203,57,b8ca4_00003,0.9099072079511529,0.43582320079621517,0.9277780018887208,0.45963919748348986,0.0,0.6431358426642817,0.06945328235459727,0.7125891260594629,179,0.0015911836734693878,0.023560406019290287,0.1992592441173745,0.12314248476819513,3.366732010928293,0.01597685118516286,0.0,0.016067655490977422,5.447397727818628e-07,0.023560406019290287,0.3001549178734422,0.07201507013425612
179,nan,False,10382,,58,e8f6c06aa15e46fe8a11659d9979b476,2022-02-03_12-28-55,1643891335,403.93623757362366,23212.538098096848,1774308,cracker,147.46.19.217,23212.538098096848,10382,58,b8ca4_00003,0.9096419724476101,0.4287662999354625,0.9253932044938031,0.44964370888993255,-0.0006983240223463687,0.6441973574334683,0.07121541580008395,0.7154127729005654,179,0.001587591836734694,0.023560406019290287,0.19942909119760288,0.12327944385566256,3.366732010928293,0.01597685118516286,0.0,0.0160662547818252,5.526598069341812e-07,0.023560406019290287,0.3002276634797454,0.07515915605220395
179,nan,False,10561,,59,e8f6c06aa15e46fe8a11659d9979b476,2022-02-03_12-35-38,1643891738,402.53298711776733,23615.071085214615,1774308,cracker,147.46.19.217,23615.071085214615,10561,59,b8ca4_00003,0.9091917285278895,0.425178136870164,0.9276453105932444,0.456302239157897,0.0006983240223463687,0.6404081356592018,0.07363078077245691,0.7140389154743216,179,0.0015840000000000001,0.023560406019290287,0.19950203124214622,0.12344006475159675,3.366732010928293,0.01597685118516286,0.0,0.01607132170881544,5.599948086195841e-07,0.023560406019290287,0.3002940630540252,0.07819731033742035
179,nan,False,10740,,60,e8f6c06aa15e46fe8a11659d9979b476,2022-02-03_12-42-24,1643892144,406.5873644351959,24021.65844964981,1774308,cracker,147.46.19.217,24021.65844964981,10740,60,b8ca4_00003,0.9095291434114567,0.42704014972348714,0.9266706758969384,0.4564632323946665,0.0,0.6470294058655893,0.07341594103328343,0.7204453458999123,179,0.0015804081632653062,0.023560406019290287,0.19955734362935318,0.12359793874941062,3.366732010928293,0.01597685118516286,0.0,0.01606388177190508,5.73381206387629e-07,0.023560406019290287,0.3003156082704663,0.0812222193443309
179,nan,False,10919,,61,e8f6c06aa15e46fe8a11659d9979b476,2022-02-03_12-49-08,1643892548,403.4806799888611,24425.139129638672,1774308,cracker,147.46.19.217,24425.139129638672,10919,61,b8ca4_00003,0.911247808693285,0.4330644057546075,0.9257651428925461,0.4466208512779618,-0.001047486033519553,0.6365273584866656,0.08231916507529147,0.7188465228959835,179,0.0015768163265306122,0.023560406019290287,0.1997037734763295,0.12370098591656915,3.366732010928293,0.01597685118516286,0.0,0.01606752005006586,5.791517634991448e-07,0.023560406019290287,0.30037182569503784,0.08411765148260504
179,nan,False,11098,,62,e8f6c06aa15e46fe8a11659d9979b476,2022-02-03_12-55-51,1643892951,403.184015750885,24828.323145389557,1774308,cracker,147.46.19.217,24828.323145389557,11098,62,b8ca4_00003,0.9110583068228973,0.4288681572896548,0.9273055323167844,0.4535217587562146,0.0,0.6304465705456015,0.06943951684502916,0.6998860869327737,179,0.0015732244897959183,0.023560406019290287,0.19982534382565348,0.12379977721571232,3.366732010928293,0.01597685118516286,0.0,0.01606981669153486,5.922319295288097e-07,0.023560406019290287,0.30039369594305754,0.08693891182741709
179,nan,False,11277,,63,e8f6c06aa15e46fe8a11659d9979b476,2022-02-03_13-02-31,1643893351,400.1397132873535,25228.46285867691,1774308,cracker,147.46.19.217,25228.46285867691,11277,63,b8ca4_00003,0.9156122702925077,0.45812957274506316,0.929760575917813,0.4756473793253445,0.0,0.625625518447194,0.0694016667717662,0.6950271868838944,179,0.0015696326530612245,0.023560406019290287,0.19997263779388924,0.12393340938107122,3.366732010928293,0.01597685118516286,0.0,0.016066066920757294,6.086529538151808e-07,0.023560406019290287,0.3004501173272729,0.08960085321099125
179,nan,False,11456,,64,e8f6c06aa15e46fe8a11659d9979b476,2022-02-03_13-09-15,1643893755,403.95086431503296,25632.413722991943,1774308,cracker,147.46.19.217,25632.413722991943,11456,64,b8ca4_00003,0.9132986028821742,0.4394310084759651,0.9268037208455111,0.4547757856992916,0.0,0.624687853139206,0.06942273797103146,0.6941105896534201,179,0.0015660408163265308,0.023560406019290287,0.2001540348225949,0.12403144948835605,3.366732010928293,0.01597685118516286,0.0,0.016067648572581156,6.239366387360081e-07,0.023560406019290287,0.30052912794053555,0.09224737743803264
179,nan,False,11635,,65,e8f6c06aa15e46fe8a11659d9979b476,2022-02-03_13-16-02,1643894162,406.3359811306,26038.749704122543,1774308,cracker,147.46.19.217,26038.749704122543,11635,65,b8ca4_00003,0.9146055375236012,0.44298476923222824,0.9291948454641308,0.46624134438069936,0.0,0.6216281046414508,0.06949020293671325,0.6911183089517349,179,0.0015624489795918368,0.023560406019290287,0.2001773951246458,0.12416309599468597,3.366732010928293,0.01597685118516286,0.0,0.016074974089860916,6.426579537739079e-07,0.023560406019290287,0.3005874725058675,0.09472158550642007
179,nan,False,11814,,66,e8f6c06aa15e46fe8a11659d9979b476,2022-02-03_13-22-42,1643894562,400.39122319221497,26439.14092731476,1774308,cracker,147.46.19.217,26439.14092731476,11814,66,b8ca4_00003,0.9138396217799516,0.4398261417152258,0.9290000472065718,0.4611704185022499,0.0,0.6200401986111476,0.06937701196810386,0.689417209705161,179,0.0015588571428571429,0.023560406019290287,0.20026773781168694,0.12423842513826423,3.366732010928293,0.01597685118516286,0.0,0.016073465613382205,6.566010272633451e-07,0.023560406019290287,0.3007100271061063,0.0970639110347425
179,nan,False,11993,,67,e8f6c06aa15e46fe8a11659d9979b476,2022-02-03_13-29-26,1643894966,403.52028155326843,26842.661208868027,1774308,cracker,147.46.19.217,26842.661208868027,11993,67,b8ca4_00003,0.9142634648390168,0.4424297139755635,0.9285260291276121,0.4564481166025767,0.0,0.6165578944723034,0.06939811363566521,0.6859560076084883,179,0.0015552653061224491,0.023560406019290287,0.20047169768927145,0.12423360091296022,3.366732010928293,0.01597685118516286,0.0,0.016071101118411337,6.639305801010258e-07,0.023560406019290287,0.3007798418402672,0.09927420887056353
179,nan,False,12172,,68,e8f6c06aa15e46fe8a11659d9979b476,2022-02-03_13-36-10,1643895370,404.738582611084,27247.39979147911,1774308,cracker,147.46.19.217,27247.39979147911,12172,68,b8ca4_00003,0.9166061145751292,0.4487178399719822,0.9304070112913061,0.468231679615923,0.0,0.6069811992139124,0.06944424242780195,0.6764254413503509,179,0.0015516734693877552,0.023560406019290287,0.20057248081646714,0.12434288037292164,3.366732010928293,0.01597685118516286,0.0,0.01607968152633735,6.737043674677677e-07,0.023560406019290287,0.30083799734711647,0.1014353553649509
179,nan,False,12351,,69,e8f6c06aa15e46fe8a11659d9979b476,2022-02-03_13-42-54,1643895774,403.76757073402405,27651.167362213135,1774308,cracker,147.46.19.217,27651.167362213135,12351,69,b8ca4_00003,0.9157623129767198,0.44205163399637,0.9298222117834052,0.46212795904822906,0.0,0.6092812725285578,0.06953865501967223,0.6788199287553073,179,0.0015480816326530612,0.023560406019290287,0.20067090777789845,0.12444240239874282,3.366732010928293,0.01597685118516286,0.0,0.016090482473373413,6.828865610129599e-07,0.023560406019290287,0.3008629297837615,0.10339176684750366
179,nan,False,12530,,70,e8f6c06aa15e46fe8a11659d9979b476,2022-02-03_13-49-31,1643896171,397.0357434749603,28048.203105688095,1774308,cracker,147.46.19.217,28048.203105688095,12530,70,b8ca4_00003,0.9150371604506694,0.4393541350629111,0.9291208283428299,0.46108338347025385,0.0,0.61144845745417,0.0694126236621894,0.680861080492009,179,0.0015444897959183673,0.023560406019290287,0.20074536407402918,0.12456098111166139,3.366732010928293,0.01597685118516286,0.0,0.016087198896067485,6.939630858531538e-07,0.023560406019290287,0.3008647905662656,0.10534858989714735
179,nan,False,12709,,71,e8f6c06aa15e46fe8a11659d9979b476,2022-02-03_13-56-12,1643896572,400.46910333633423,28448.67220902443,1774308,cracker,147.46.19.217,28448.67220902443,12709,71,b8ca4_00003,0.9153775193355758,0.4385963334810336,0.9279836428016313,0.4536570875412662,-0.00034916201117318437,0.6066725104214759,0.07520236520294371,0.6818748745838357,179,0.0015408979591836735,0.023560406019290287,0.20082748349682958,0.12471188532106284,3.366732010928293,0.01597685118516286,0.0,0.01609143242239952,7.055856810568782e-07,0.023560406019290287,0.3009313829243183,0.10738207629448955
179,nan,False,12888,,72,e8f6c06aa15e46fe8a11659d9979b476,2022-02-03_14-02-54,1643896974,402.9153411388397,28851.58755016327,1774308,cracker,147.46.19.217,28851.58755016327,12888,72,b8ca4_00003,0.9198469694885072,0.4714190183390474,0.9321720502584517,0.4799993777813391,-0.00034916201117318437,0.6025864678388201,0.0935252395422099,0.6961117067150564,179,0.0015373061224489798,0.023560406019290287,0.20097893784735718,0.12472744245658682,3.366732010928293,0.01597685118516286,0.0,0.016089668231351033,7.248244173752028e-07,0.023560406019290287,0.30099461413919926,0.10920012246990989
179,nan,False,13067,,73,e8f6c06aa15e46fe8a11659d9979b476,2022-02-03_14-09-31,1643897371,396.9951846599579,29248.582734823227,1774308,cracker,147.46.19.217,29248.582734823227,13067,73,b8ca4_00003,0.919806160465097,0.4650879024022421,0.9318353434442452,0.47220673737992286,0.0,0.6030354100232683,0.08706534058688073,0.6901007524415768,179,0.0015337142857142858,0.023560406019290287,0.20109872555761946,0.12477808251379495,3.366732010928293,0.01597685118516286,0.0,0.01609826274216175,7.481568055871841e-07,0.023560406019290287,0.30103654507547617,0.11074419121773833
179,nan,False,13246,,74,e8f6c06aa15e46fe8a11659d9979b476,2022-02-03_14-16-12,1643897772,400.50437116622925,29649.087105989456,1774308,cracker,147.46.19.217,29649.087105989456,13246,74,b8ca4_00003,0.9178520635833503,0.4546897337908854,0.9298532557117902,0.4648125946216122,-0.0006983240223463687,0.6050861188153315,0.0725011701107691,0.6775872910488917,179,0.0015301224489795919,0.023560406019290287,0.2012042740250335,0.12487093454722224,3.366732010928293,0.01597685118516286,0.0,0.01610082228268896,7.507758255087538e-07,0.023560406019290287,0.30115009658038616,0.1125773222804393
179,nan,False,13425,,75,e8f6c06aa15e46fe8a11659d9979b476,2022-02-03_14-22-55,1643898175,402.73061060905457,30051.81771659851,1774308,cracker,147.46.19.217,30051.81771659851,13425,75,b8ca4_00003,0.917360441788993,0.452886172008376,0.9314228385858085,0.47176237193845677,0.0,0.6044688111576955,0.06941830853843156,0.6738871199458671,179,0.001526530612244898,0.023560406019290287,0.20123484597778787,0.12504295905930563,3.366732010928293,0.01597685118516286,0.0,0.016108371317386627,7.658212390586934e-07,0.023560406019290287,0.3011188777163625,0.11419212908396996
179,nan,False,13604,,76,e8f6c06aa15e46fe8a11659d9979b476,2022-02-03_14-29-35,1643898575,399.8820102214813,30451.699726819992,1774308,cracker,147.46.19.217,30451.699726819992,13604,76,b8ca4_00003,0.9188135077028569,0.45691575526250594,0.9323314770896765,0.47908888201965416,0.0,0.59635176971638,0.06942118204838736,0.6657729515150272,179,0.0015229387755102042,0.023560406019290287,0.20137539013635877,0.1250978257540952,3.366732010928293,0.01597685118516286,0.0,0.016108737726296698,7.784827370674716e-07,0.023560406019290287,0.3011558437719941,0.11564747529843089
179,nan,False,13783,,77,e8f6c06aa15e46fe8a11659d9979b476,2022-02-03_14-36-13,1643898973,398.07359623908997,30849.773323059082,1774308,cracker,147.46.19.217,30849.773323059082,13783,77,b8ca4_00003,0.9197543279191293,0.4643373014070108,0.931016759367107,0.4705993069125999,0.0,0.5959805626442979,0.06961876095673225,0.6655993238507703,179,0.0015193469387755102,0.023560406019290287,0.2014677985260884,0.12516042214829248,3.366732010928293,0.01597685118516286,0.0,0.016117375077945844,7.818881126045849e-07,0.023560406019290287,0.3011994790285826,0.116785982433953
179,nan,False,13962,,78,e8f6c06aa15e46fe8a11659d9979b476,2022-02-03_14-42-51,1643899371,398.3005883693695,31248.07391142845,1774308,cracker,147.46.19.217,31248.07391142845,13962,78,b8ca4_00003,0.9189955683362916,0.45920479108321377,0.930206418519852,0.46274988206752854,0.0,0.5947437895742874,0.06940430806502283,0.6641480955997658,179,0.0015157551020408165,0.023560406019290287,0.20159350350206973,0.12532693117511695,3.366732010928293,0.01597685118516286,0.0,0.01612352393567562,8.05887663903247e-07,0.023560406019290287,0.3012122940272093,0.11796566777170862
